DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35203386,0.038174318015200166,0.01225883384776418,32.112777608451275
35203387,0.030230316614957394,0.009370854459647329,30.998201504150984
35203388,0.031830741941582516,0.009126940920351302,28.67335275156813
35203389,0.02728312884962066,0.003722949943023803,13.645612142009023
35203391,0.029239072296488533,0.008612265810238622,29.45464795499997
35203392,0.1396844852861629,0.005359785290060785,3.8370655689359685
35203393,0.04338491418613258,0.015116066152134884,34.841756485406485
35203394,0.03884378615997454,0.009048969158362634,23.295795937850375
35203395,0.031781613695749784,0.006488010966388858,20.414353495387527
35203396,0.015543233426864488,0.0027706742991178636,17.82559795009646
35203399,0.039914075232138746,0.02083338188507273,52.19557703368191
35203400,0.025391756694386522,0.013511997621191242,53.21411111417276
35203401,0.018144840366999756,0.005560181924959728,30.643322357754656
35203402,0.007895099559150487,0.0010177512179678553,12.89092316496849
35203404,0.051795784028118505,0.007226563277632354,13.952029905965418
35203405,0.0061845137710861186,7.090752044238298E-4,11.465334716189059
35203406,0.037352121017677646,0.005204943323990642,13.934799904742484
35203407,0.011546723834217992,4.104542583259883E-4,3.5547248225477848
35203408,0.06164141814036821,0.0014745144246253311,2.392083876570792
35203409,0.022271622607961165,0.005909692145415624,26.53462771636207
35203410,0.021900564848413198,0.005646887209735196,25.784208073265013
35203411,0.054388020645825104,0.009165993533567821,16.85296398862681
35203412,0.028939355164972883,0.004964792342125433,17.155849927626004
35203413,0.020388060455839793,0.0028764384091461395,14.108445555066204
35203414,0.029988083910803154,0.004145959446407998,13.825356293985902
35203415,0.02430657061192623,0.004324716505191131,17.79237628474488
35203416,0.03354652641483069,0.003451971102421896,10.290099963660628
35203417,0.026953980886964452,0.003195342984512039,11.85480912044936
35203418,0.03174293368513495,0.006902215024633496,21.74409931072555
35203419,0.020527777942022783,0.003756977634832672,18.301920672776255
35203420,0.04633924535036975,0.013036876770166598,28.13355433735516
35203421,0.034775692065697215,0.0062464015052430795,17.961976122409183
35203422,0.031481634179917554,0.003137728057156829,9.966852544009347
35203423,0.027077183834308585,0.004875383303603938,18.005503576138164
35203427,0.03824626268547766,0.008720418879055043,22.800708531362567
35203435,0.013924318437959196,0.0012427363166970364,8.924934618768866
35203439,0.02986433717916344,0.002472042026691578,8.277572048096014
35203440,0.027718948765988724,0.0022214945166461604,8.014353413618428
35203441,0.0294568123673161,0.0036143761690013527,12.270085859703189
35203442,0.016276933526241762,0.001391287984913472,8.547605006006997
35203443,0.024353311099970805,0.0020313705295983476,8.341249866433081
35203444,0.019419184575949013,0.0031090906218054267,16.01040769577981
35203445,0.019423854217080486,0.001694489678889397,8.723756160604506
35203446,0.01794583198562413,0.0018531258572758412,10.326218693902433
35203447,0.028524125434162745,0.0036317857889663924,12.732330031814678
35203448,0.005520498634953598,4.912546850620531E-4,8.89873755156145
35203449,0.012150842390235943,0.002589892251647687,21.314507821522298
35203450,0.011110419008518183,9.977905275522494E-4,8.980674147277966
35203451,0.053528219559433335,0.0038952618001594254,7.277024777247536
35203452,0.042117424922356664,0.004423165494410201,10.5019846359655
35203458,0.02954458896568269,0.0028213180998400127,9.549356408772839
35203461,0.028395537363862675,0.004337905212799009,15.276714637278197
35203462,0.02664534728275941,0.003364667562036188,12.627598831159768
35203463,0.026519785562623986,0.0033630188836132804,12.681169218626701
35203465,0.04374048994446008,0.006014849675960169,13.751216969900392
35203466,0.03521597631227073,0.00625818434601578,17.770867093169766
35203467,0.025062828366371456,0.003031427998363505,12.095314838571783
35203468,0.02297867694130715,0.0021454524662144034,9.336710166970818
35203469,0.014899903594472814,0.0024544405262559065,16.47286179198094
35203470,0.005788991777868599,2.8272845058230784E-4,4.883897946844265
35203471,0.004486696901454881,6.300913722765212E-4,14.043546647249656
35203472,0.019330330058337154,0.0017491851941139097,9.048915299609629
35203479,0.014381245744944069,0.0016796999340845092,11.679794392464446
35203480,0.017968970670664546,0.004030005779587989,22.427582822911624
35203483,0.03204043157138276,0.002933191266977322,9.154655924164054
35203484,0.05379766785799169,0.00865859065785689,16.094732360355742
35203485,0.01682430186969158,0.002686212520189146,15.9662644013079
35203486,0.020516201188318692,0.001110813678104971,5.4143243571691775
35203489,0.0367838773670248,0.0027340546371698417,7.432752697302125
35203490,0.03465203231263422,0.0029336275775437262,8.465961104607759
35203491,0.03965168681408451,0.0029495892584012967,7.438748500741172
35203492,0.05671640588873741,0.0024766136613962714,4.366661854869176
35203493,0.032229034488470976,0.0022944345790916793,7.119153941494736
35203494,0.030622186207108378,0.004918519041625663,16.061946094769418
35203495,0.021643610376644664,0.001648529097255772,7.616701042792186
35203496,0.03607929356825345,0.00268419842782932,7.439720023207923
35203498,0.02652537994373381,0.002563198327445517,9.66319175402059
35203501,0.019521347242284284,0.002242559659553277,11.487729979495331
35203502,0.0412647550935418,0.003449149418552712,8.358584488709413
35203503,0.15341513944379537,0.007022101036924003,4.577189097753025
35203504,0.02090577930167752,0.0018551419022235216,8.87382324023033
35203505,0.02272768606877047,0.003335223201966053,14.674715199225218
35203506,0.026458752954591217,0.00247754106868856,9.363786240948473
35203507,0.026787603325732087,0.0038003886669032714,14.18711715524259
35203508,0.031492306643907494,0.006450837507510647,20.48385207362582
35203509,0.036032711976440014,0.0033597283824974462,9.324106341743592
35203510,0.01327381315958265,9.325207761736479E-4,7.025266703414769
35203511,0.022810427126454935,0.002586793890580712,11.340400932609528
35203512,0.03276755784029641,0.003447409759999728,10.520801631912349
35203513,0.019083358195060143,0.0026065780975084653,13.658906733633474
35203519,0.057042246560104384,0.013550984084615046,23.756049072044558
35203520,0.02273736200114464,0.003453430032648291,15.18834960922221
35203521,0.05783296871954421,0.009382080132941154,16.222719221692923
35203522,0.032368512809417556,0.005786413263841943,17.876673228429567
35203523,0.02335057824434577,0.0020246076776696195,8.670481974723126
35203524,0.029082982130414183,0.008990887617104672,30.91460008051323
35203525,0.027148507405997304,0.009001839284694656,33.157768676100716
35203526,0.036185915586178424,0.006756578866413059,18.67184720066556
35203527,0.1113933408551777,0.011781024285174597,10.57605795349211
35203528,0.03673173356900768,0.008730646613161943,23.76867565142204
35203529,0.01758691993833615,0.00234518471529297,13.334823400093565
35203530,0.02241828983373064,0.0032500501199395045,14.497315112098635
35203531,0.016852867562402438,0.0032858845402544603,19.497480343256466
35203532,0.1228763146490693,0.005589742060879394,4.549080168007572
35203533,0.024393476375835253,0.004179528999927704,17.133798133291258
35203534,0.03278604751814416,0.006126512640339029,18.686341002063607
35203535,0.025914220847476275,0.004223106375805537,16.29648215418684
35203536,0.022369747885644872,0.00375661019153782,16.793261196960177
35203537,0.027092505063045266,0.0034831273792068134,12.85642420699543
35203538,0.020607235073459605,0.0029816505259649415,14.468949935962335
35203539,0.020819440436336354,0.0029250384107701913,14.04955344364153
35203540,0.022544142427632165,0.00498880815516803,22.129065992119045
35203541,0.0313350160625721,0.0036579620187969777,11.67371994159022
35203542,0.01699752869275995,0.0012621441719188403,7.425456928079474
35203543,0.03462222312230781,0.00748443804812244,21.617439243235832
35203544,0.04095954093182143,0.006426727732449882,15.690429106975081
35203545,0.030276602604801257,0.006666875799099849,22.019893995776847
35203546,0.030148760267300692,0.006213059481581981,20.60800983687763
35203547,0.019616563535414223,0.0036383488939965504,18.54733061388738
35203548,0.020378027024062464,0.0024973788961410548,12.255253627802823
35203552,0.03191167929548049,0.004329697239604424,13.567751165691929
35203554,0.02886361262155821,0.003254224556947922,11.274488053922065
35203561,0.008629120393481444,0.0011472780976309494,13.295423465149693
35203566,0.2332429782350014,0.007516202530121567,3.2224775155068976
35203567,0.03154120686119435,0.006017080130361574,19.076886172559504
35203568,0.08381723760634778,0.003994208078171926,4.7653778533372115
35203569,0.032067242956464785,0.003987951628698787,12.436216091645047
35203570,0.033578039083381174,0.003993926796667476,11.894461099261141
35203571,0.024412550908354407,0.002107600049836028,8.63326433090927
35203572,0.026339537693321497,0.0032418040549229182,12.307748498353073
35203573,0.043253808236549535,0.0037229337186348303,8.607181356782698
35203574,0.04324262272286995,0.002492126528367341,5.763125295009725
35203575,0.03642690025580681,0.003920509887770577,10.76267774704659
35203576,0.026274950919151212,0.0034432824367612008,13.104810156853503
35203577,0.032541157980024354,0.003540531622442778,10.88016481962984
35203578,0.029083697219833938,0.004274036204710653,14.695642622066387
35203579,0.027668362378581862,0.002382321709983023,8.610273630893252
35203580,0.0085048322125096,6.76793488148848E-4,7.957752384031338
35203581,0.05026956308564708,0.002127056348919633,4.23130064865622
35203584,0.007821777443005282,0.0012123313755722609,15.499435830361074
35203585,0.018216453071930115,0.003296182288951269,18.09453396847262
35203586,0.06809996042549665,0.0020054616852395704,2.94487936954619
35203587,0.1019012173696167,0.007185200711845419,7.051143153455386
35203588,0.03332012369527008,0.0035772734928729492,10.736075068595131
35203589,0.037580851352748273,0.006057125347305508,16.117584166603912
35203590,0.04407634235239877,0.006530724066066042,14.816846674462361
35203591,0.011160029479531201,8.641327328728694E-4,7.743104392849408
35203592,0.039306875323000534,0.005808685814419452,14.77778573515988
35203593,0.04277832354977411,0.0067149418485314225,15.697066390921908
35203594,0.08760415765250996,0.005524726078814616,6.306465614028224
35203595,0.0347040205487777,0.002917632442324304,8.407188551031055
35203596,0.018808043710703055,0.0018570301789945251,9.87359561450694
35203597,0.03267973209365842,0.001926940163958775,5.896438068819734
35203599,0.03503368564742488,0.007964057766581519,22.732571864493252
35203600,0.053563397331673784,0.006455741943016475,12.052525165723543
35203604,0.04380373506654503,0.007509206760596774,17.142845807986607
35203605,0.03469151614363604,0.0071938083006805155,20.73650592523953
35203606,0.026951371017183708,0.005601707292998303,20.78449845622605
35203607,0.04514792066942475,0.008369730641463697,18.53846316145381
35203608,0.03862297337793111,0.007844655300013234,20.31085287829138
35203610,0.048866531314735756,0.010552763840625558,21.595074495175723
35203611,0.029744941026806443,0.006173440449926907,20.754589643877054
35203612,0.05969558041744212,0.006742315213907233,11.29449645477814
35203613,0.09762723875213211,0.008061807117226776,8.257743658708888
35203614,0.020378697215022452,0.00533954809610634,26.201616520266146
35203615,0.04207266759949597,0.004041658506448829,9.606375675825339
35203616,0.02667434092507408,0.0030528869202901343,11.445032246027859
35203617,0.011446561268307186,1.9096543046773654E-4,1.6683213935741081
35203618,0.024899475008487167,0.002734908678045926,10.983800570549027
35203619,0.028728630450831922,0.009675161544495015,33.677768110295844
35203620,0.15557061003180347,0.00542012992226727,3.4840320553857995
35203621,0.04021055920980046,0.008274270095792251,20.57735644167708
35203622,0.02416732485081138,0.003488523776130581,14.434877660915207
35203623,0.14061869623121656,0.00919384055186253,6.538135253896309
35203626,0.03593607789187745,0.00545997776215824,15.19358283501591
35203627,0.06062835608253143,0.009714983798140635,16.02382849522745
35203628,0.022720846798877238,0.005264685106162465,23.171165902243672
35203629,0.015709211113166314,0.004868590124122297,30.99194535645269
35203630,0.0690360516267615,0.009766266473003691,14.146617952319051
35203631,0.025591738657946738,0.009346147103605292,36.52017249989824
35203632,0.10658748074622183,0.012492002845165806,11.719953185598305
35203633,0.038319293191800205,0.011355534250937716,29.633986707687086
35203634,0.03820002057450312,0.008236509628433794,21.561531916899835
35203635,0.030962421537494428,0.009437553459814252,30.480669764106466
35203636,0.020483408498047882,0.0025373435112574505,12.3873109863491
35203637,0.015367226555444681,0.0024634068896651267,16.03026337105917
35203640,0.02911397737926526,0.00694718759900893,23.862035435792638
35203641,0.023754778721232928,0.004106762893321,17.288154697270315
35203649,0.0048508432902782585,0.0,0.0
35203650,0.11094646641948279,0.0204909415387231,18.469215108886768
35203651,0.033511740616214994,0.00905999282194842,27.035279741824723
35203652,0.021074133881827904,0.007085673256285517,33.622607201881024
35203653,0.033100505050144675,0.007591315644564352,22.934138415906656
35203654,0.021277653671907926,0.0026061257639492237,12.248182079352068
35203655,0.02632594517296991,0.005306976326633905,20.158730453039265
35203656,0.040707527425407196,0.004612958346053903,11.331954156406884
35203657,0.028596903508395128,0.005195033934980987,18.16642117722953
35203658,0.02543794530848901,0.0038524554405658822,15.14452285295331
35203659,0.020157158153827993,0.002158371778230808,10.70771862660073
35203660,0.03306383336020658,0.003854905503234673,11.658979348335876
35203661,0.06538575673138408,0.00547510147061254,8.373538434532763
35203664,0.012382036941952787,0.0017491458996653564,14.126479414214188
35203666,0.013787974434104618,0.0019051358774264681,13.817373150287441
35203668,0.04028236075590753,0.007651746012533189,18.995277011938875
35203669,0.03937065142227402,0.007805576189488515,19.82587513162786
35203670,0.0376409460163075,0.0047634084912461395,12.654858592508406
35203672,0.023206421014590323,0.004190919505878755,18.05930997823337
35203673,0.015882883047493294,0.0028525868596114374,17.960132622531937
35203675,0.038656923661935655,0.005634425902402388,14.57546376860413
35203676,0.12875169195391223,0.022947962485326955,17.82342595819352
35203677,0.041427934478115935,0.011980496100437183,28.918883481303688
35203678,0.020616085693853033,0.004871981598207524,23.631942894281682
35203679,0.03148449539997739,0.008032156469230797,25.511466412882587
35203680,0.03655561535715118,0.012391426034191293,33.89746257346813
35203681,0.03889420978863208,0.016972078336380064,43.636516665626225
35203682,0.059025982603399405,0.017806789777721845,30.167714271471226
35203683,0.028639637420739085,0.009321575769613753,32.5478134819669
35203684,0.09646941427464407,0.01634112872709363,16.939181034696837
35203685,0.037695143134555596,0.017723474780835392,47.01792673281579
35203686,0.060551347302894284,0.0218634124539098,36.10722705234464
35203687,0.09181480193349191,0.011326080663215889,12.335789463903856
35203688,0.045346693129679906,0.010483102255679118,23.11767745819995
35203689,0.03806680426743434,0.010764988562216476,28.279202232444252
35203690,0.022432849501844907,0.005906647108142757,26.33034696576102
35203691,0.06479307450460697,0.012687898606915781,19.582183287217887
35203692,0.024456965949245315,0.007653209452171889,31.292554718579265
35203693,0.021961091999965047,0.0032201230772930037,14.662855004196187
35203694,0.020073508466972236,0.004667696431385309,23.253017473578478
35203695,0.07196413982939755,0.006780913358156817,9.422628234329004
35203696,0.016922349082387406,0.004351288881686154,25.713267469555557
35203697,0.015590059868959606,0.00341113800000653,21.880211036252874
35203698,0.028868239573931503,0.006225259538291473,21.564389204781943
35203699,0.1302873448473812,0.004750800734632625,3.6464022965528393
35203700,0.07650727209929843,0.014076421085654049,18.398801446461622
35203701,0.03260022784456884,0.00403648631861794,12.381773335643768
35203703,0.021321365813813775,0.001011915080001074,4.746014344660183
35203704,0.017182553222128444,0.006106171673750406,35.53704501777193
35203705,0.013120838657033895,0.0022017665729606845,16.78068476042382
35203708,0.04141468935615174,0.007119747078006885,17.191356952552674
35203709,0.025061827301999857,0.002211311240009466,8.823423820469028
35203710,0.02257289883122977,0.003987938566541668,17.666931466614848
35203711,0.013927778435982422,0.0031204680789491714,22.404636125510443
35203712,0.024121900291902816,0.001763348970958532,7.310157780357167
35203713,0.059359864057383194,0.009695231215446139,16.332974088474593
35203714,0.022218250536689074,0.002344310214102737,10.55128175025108
35203715,0.020058962573242887,0.0015525593189697634,7.739978143439771
35203716,0.010136264973715012,6.143960730188034E-5,0.6061365548474045
35203717,0.0027860797189088434,0.0,0.0
35203718,0.20398249274985814,0.010394055776907173,5.095562681280353
35203719,0.05595942488317473,0.011358754006428587,20.298196470285408
35203720,0.05201292413057232,0.010974772102012363,21.100086729331906
35203721,0.03258803473901825,0.009367358152614875,28.744777730947874
35203722,0.036165222388001184,0.010650628190967874,29.44991759404061
35203723,0.029428686806701666,0.00807906371407954,27.453021492755596
35203724,0.03574353590358541,0.009534990607051054,26.676125811309582
35203725,0.03379282100853265,0.0033778776623728203,9.99584397384258
35203726,0.029650264820942806,0.005837731869641013,19.688633153514573
35203729,0.027587101961659758,0.006464836161726596,23.43427073532897
35203730,0.019780750556815566,0.005848861803255119,29.5684523519754
35203731,0.07986296692257774,0.02116815458215809,26.505595018376066
35203732,0.04807247893651801,0.008636284747604526,17.96513293813941
35203733,0.02620044727402713,0.0065866433745164574,25.139431039583393
35203734,0.017701659703218017,0.005211070906205739,29.4383181779187
35203735,0.023517182293362467,0.008209378021373228,34.90800011228495
35203736,0.09711240673344079,0.016999581844085117,17.50505668214614
35203737,0.04289667349867141,0.009473308995516377,22.084017763777844
35203738,0.03719642123748504,0.008116178893999024,21.8197843340366
35203739,0.16884199324323215,0.006945337612555065,4.113513160526172
35203740,0.0982756266711768,0.0022863772373042865,2.3264946912568063
35203743,0.02009286419999394,0.0021030572119140147,10.466687033671631
35203744,0.03443521936430817,0.0028451995370932636,8.26246961575128
35203745,0.057649634556468494,0.0051082369886358584,8.860831517730231
35203746,0.1355081469278694,0.008061986366459434,5.949447726379733
35203747,0.05007538492134009,0.009742979969855613,19.456625216481466
35203748,0.02426218254035466,0.004763987972471991,19.63544691228076
35203751,0.03684232499608127,0.011406494084801152,30.960299291682603
35203752,0.07049284047004928,0.006102077458266885,8.65630809820965
35203753,0.04641479789770418,0.011473986263492308,24.720534793193284
35203754,0.0521695505482214,0.011569051645648951,22.175869878264404
35203755,0.029393473303513627,0.00696752586485358,23.704329845294936
35203756,0.024764795280479184,0.0047254731218295916,19.081414032743645
35203757,0.03866211632982128,0.007373752440223737,19.07229386337585
35203758,0.02364860706371879,0.005319593615008801,22.49432112714162
35203759,0.031235524854527106,0.0072639496228472916,23.25541080765446
35203760,0.03120275327012982,0.008195192705154888,26.264325568346848
35203761,0.03362511098217153,0.008841840677474538,26.295350168993036
35203762,0.03896759202434979,0.006619518650325612,16.987240695266095
35203766,0.02393678128274915,0.0026815860767740816,11.202784723218643
35203786,0.08598330217687675,0.028613704494904555,33.27821073450185
35203787,0.05470331673305406,0.011763315653731567,21.50384356242091
35203788,0.1564728133680958,0.041863126685900996,26.754249370732364
35203789,0.021615496234147238,0.005307975205855503,24.55634211843904
35203790,0.032660221733501776,0.010832249949154906,33.16649236965695
35203791,0.031377470173280214,0.006192797200864911,19.736445183966573
35203792,0.08456174539257309,0.013539870911331731,16.011815802138013
35203793,0.009161037667436471,0.0014790344276037874,16.14483512998877
35203794,0.022287915746290098,0.004959607548925223,22.252451083277123
35203796,0.03565712846345379,0.005928994033866069,16.627794467361266
35203798,0.019554586231279376,0.005496304119214823,28.10749383396809
35203799,0.019577431250570317,0.007063453224708517,36.0795710852145
35203800,0.01757917494518054,0.011256490943462002,64.03310154523521
35203801,0.028400502836453845,0.019200230671133484,67.60524903977677
35203802,0.031518692481365865,0.01576307712557688,50.011837054776784
35203803,0.016862305748092138,0.0074309666205551175,44.06850837345233
35203807,0.010385460447705495,0.002711593693389611,26.10951827358502
35203808,0.010570036901539955,0.005845613140625797,55.30362093413454
35203809,0.010406483199939316,0.0057607359443830435,55.357182957030446
35203810,0.013977718635182722,0.006608380817249954,47.277964235281424
35203811,0.02458678749790349,0.012083263098836868,49.14535133907675
35203812,0.01811800390291375,0.011003234379222135,60.73094165440922
35203813,0.013281318509614242,0.007259294768362649,54.65793748646042
35203815,0.020269659404104134,0.008295045266337491,40.92345658584642
35203816,0.02047123285795593,0.004959893965273744,24.228604108453254
35203817,0.023174757323303454,0.007529736988964955,32.491114724180534
35203818,0.017834157477689516,0.00547069248295461,30.675362656174997
35203819,0.011639125098152943,0.004060691839532992,34.888291046699024
35203820,0.01784643396385141,0.004431783557058084,24.832880148688638
35203828,0.017181566183517717,0.005780427537521893,33.64319338400628
35203829,0.010976991517493758,0.004337401463289823,39.51357215114373
35203830,0.015194019233054521,0.0024120311549721955,15.874872329533666
35203848,0.06501650664269057,0.020133363946865827,30.96654216984035
35203849,0.0308087532505094,0.01707351509075211,55.417741029393376
35203850,0.10223498671146115,0.022640186697873897,22.145243449555608
35203851,0.009719851905568446,0.002186218354936441,22.492301078002736
35203852,0.01635406074635563,0.0019194428163937468,11.736796421167012
35203853,0.01091266705919432,0.001500488676973651,13.749972108875388
35203857,0.009105837737019392,0.0012400138314186359,13.6177896776857
35203858,0.022876129024167392,0.003908603391246471,17.085947483148235
35203859,0.0051840263324522415,6.405277099983366E-4,12.355795841325186
35203860,0.012083360540665106,6.383108410049886E-4,5.2825605828513496
35203861,0.00420742645999403,3.5007661302744174E-4,8.320445202218425
35203864,0.007435489093917011,0.0011953582108651883,16.076389807943006
35203865,0.013639542574299527,0.0026501450469274125,19.429867478994346
35203866,0.0076945106846858765,0.0014448423657062008,18.777573063636414
35203867,0.02692386418338525,0.003058500621643488,11.359812992708871
35203868,0.030245388138979347,0.00447115683643467,14.782937537086449
35203869,0.039931456170600246,0.0026135560444560703,6.545105776483842
35203870,0.02094854565270941,0.0034877179516843732,16.64897415555568
35203871,0.021381829473308755,0.003179075366285036,14.868116735537159
35203872,0.018636339589659816,0.0027905096414797465,14.97348568936806
35203873,0.016918795226441387,0.005484066630352713,32.41404932770856
35203876,0.011794627620977046,0.005134087713679614,43.52903608884191
35203877,0.013504377761539541,0.003978275238225269,29.459152494648027
35203878,0.02151069908300036,0.008126650843210771,37.77957569790543
35203880,0.013391126631162438,0.0027738195133672015,20.713862169836084
35203881,0.017207083817518943,0.006249488057165521,36.319274802408806
35203882,0.014781066259564357,0.005697912742201722,38.54872606713865
35203883,0.016128664020235613,0.00418766829310095,25.964136197808745
35203884,0.023480198127319527,0.009057085978838983,38.57329452557277
35203885,0.010716207273936525,0.002147290678261541,20.037785975678958
35203886,0.017854761728591084,0.007094498949815242,39.734492443294386
35203887,0.02388920008244674,0.006370496946752309,26.66684914005643
35203888,0.020470702697803923,0.008741844489305617,42.70417395218892
35203889,0.016395431036574436,0.007355701760844157,44.86433900051348
35203890,0.015582233950376978,0.005498133153600314,35.28462716648725
35203891,0.01927474170768639,0.005088174894201759,26.398148267650683
35203892,0.016184215273228834,0.0068086775280915,42.069865070035824
35203893,0.011901541754707649,0.002742376582713919,23.042196038418076
35203895,0.027659867807744095,0.004249562722786501,15.363640753180775
35203897,0.014904416242771987,0.00360407463797144,24.181253255854713
35203898,0.021607150789582273,0.0029417564944042886,13.614735802291131
35203899,0.013939696178895608,7.019571647520155E-4,5.035670474760871
35203908,0.026443114013530934,0.0023355128590191124,8.832215668033768
35203909,0.027795988129408956,0.007224723718825512,25.991965765669423
35203910,0.027362679552814177,0.006048226047806407,22.103924566789594
35203911,0.01978910625869294,0.0019499764337684573,9.853787272034449
35203912,0.0031814311464372813,4.8043642692332167E-4,15.10126747395861
35203913,0.015480082018057055,0.0019485557046983752,12.587502459130661
35203914,0.020170796961768475,0.002304481274378767,11.424839974080635
35203915,0.032574827809853435,0.0040873213207399195,12.547484040740075
35203916,0.03527854092320704,0.00605990873931016,17.177322476292694
35203917,0.02317849266282994,0.006261480162168486,27.014181867873027
35203919,0.006847134806236804,0.0013500819161732995,19.717472408218974
35203921,0.03479034875864779,0.005080310563820019,14.602643391314704
35203922,0.021770027373525427,0.0029214016717854664,13.419375279877638
35203925,0.04019467369983897,0.008020738667661311,19.954730140509746
35203926,0.007356352094403203,0.0020377395851635485,27.700408558664343
35203927,0.04011722524244569,0.00366616295169148,9.13862543965909
35203928,0.036414100932219876,0.007320650713704605,20.103889774269167
35203929,0.04066039660919102,0.010242437365551546,25.19020526040887
35203930,0.040199593813804016,0.013869669092878198,34.50201302311551
35203931,0.014249465941704023,0.003655489739703895,25.65352101376196
35203932,0.02140194043627013,0.006105808162776157,28.52922696873116
35203933,0.05322136661189594,0.015095359470485927,28.363344332296496
35203936,0.012381202676134963,0.003193861484924715,25.796052035243335
35203937,0.03827003134794315,0.007233738040266319,18.901834635301654
35203938,0.012194398838650205,0.0023563522684153407,19.3232343766457
35203939,0.01320178323975452,0.001498929254311674,11.353990798742622
35203940,0.029287828550357418,0.003317045389124926,11.325678800057187
35203943,0.022676460610356792,0.004229339452519375,18.650791784445193
35203945,0.02745864896590954,0.002078407638979426,7.569227610432729
35203946,0.02726310416812336,0.0019322187105861362,7.0873026734986775
35203947,0.022120547838441283,0.002824520819365746,12.76876522224856
35203948,0.017398275596704937,0.001843821241541237,10.597724074967743
35203951,0.018430692510919954,0.003105385254598128,16.848988461818383
35203953,0.04209696068200762,0.006133346983720511,14.569571969935405
35203954,0.16428762668781402,0.0032970987165116803,2.006906291717854
35203955,0.14563695495026582,0.005767356295984406,3.96009124054669
35203958,0.01389670231857137,0.0013348789136683238,9.60572431550476
35203959,0.021199597438071573,0.001669530980678398,7.875295677455409
35203960,0.033628703057615436,0.00680636908089788,20.23976086510578
35203962,0.011454504643551744,0.0033175378298268615,28.96273503799619
35203965,0.011050352876383654,0.0017560902072413305,15.891711575965797
35203971,0.012371160119904485,0.0011748020648989024,9.49629665700239
35203973,0.05283557557579989,0.008602349152761347,16.28135789004531
35203974,0.013699377496405223,4.7287416574090155E-4,3.45179308961291
35203975,0.020937997067927608,0.0012653031703222023,6.043095555975445
35203977,0.011719732781167138,0.0014187621028201249,12.105754707137905
35203993,0.03591100928557179,0.011215620068629101,31.23170384725243
35203995,0.025850926123903897,0.011684799917057448,45.20070136385837
35204001,0.02005729654155359,0.00872759842774633,43.51333396135904
35204004,0.015483777031816444,0.0030819189031198904,19.904180335244355
35204011,0.009995557424679436,0.001585069629037849,15.857741211353035
35204019,0.018526918048093602,0.002475940629668094,13.364017821209423
35204021,0.007343821069096813,3.632436856272174E-4,4.946249128478443
35204027,0.006247479797951383,2.8302286313889067E-4,4.53019253030153
35204028,0.03110717540501594,0.0032229494434527356,10.360791044155826
35204029,0.06323831281322939,0.0078070383375918205,12.345424775403869
35204030,0.03611363384751217,0.008531168473289056,23.623123913011483
35204032,0.0796360420377762,0.011131334817053284,13.97775998432094
35204042,0.03149538540015126,0.003965049835266553,12.589304067533366
35204043,0.010380879832969911,0.0010916136654655138,10.515617972944105
35204045,0.009645400901264999,0.002233440396772878,23.155495760471307
35204052,0.013197905453097592,0.00177204792890315,13.42673604687208
35204053,0.04325353404112743,0.004682774732868816,10.826340174692362
35204054,0.013448206283427454,8.241116509654942E-4,6.128041417546269
35204055,0.019883021090914187,0.0019438020592469783,9.776190702403996
35204056,0.022671240079616357,0.003542987292225455,15.627673121466982
35204057,0.004092987290210813,6.285713923185475E-4,15.357276916590973
35204058,0.018267143904892806,0.0019535265603095866,10.694209070014168
35204072,0.029421606837200142,0.0023808261662013382,8.092101085352908
35204076,0.011031258641731736,9.091553540154998E-4,8.241628480870942
35204077,0.009086875819250443,9.309316555733773E-4,10.244793415149452
35204080,0.028302955278355257,0.003319760829112107,11.729378774982203
35204082,0.006541650608086351,0.001037289665781984,15.856696236569956
35204083,0.007117426060555505,6.177764070307506E-4,8.679772740519823
35204085,0.014985912982929844,0.001518330146880478,10.131716022974228
35204087,0.014786353141666401,0.0031140861649711915,21.06054234695654
35204089,0.003765835992546407,0.001060293796478065,28.155602064897916
35204113,0.0618105052087207,0.01174826843144031,19.006912161240148
35204127,0.02034858484853762,0.003008653133442821,14.785564479482915
35204129,0.011880189811605326,0.0022693634746018586,19.102080948109094
35204130,0.025011913925597044,0.0018279767894553182,7.308424276898609
35204131,0.12015668639554207,0.0037516339910624082,3.1222848295869765
35204133,0.01376840060365784,0.0012428867819332604,9.027096303422953
35204136,0.03436323033002481,0.004031011303038455,11.730594779142072
35204137,0.012509783614387216,0.0012766365421496178,10.2051049122975
35204138,0.030806071839963096,0.004414257241246983,14.329179209147332
35204141,0.01304792579721868,6.578344074487683E-4,5.041678023559833
35204145,0.015651400203668387,0.0016456747547516637,10.514552904767902
35204146,0.03511765418491883,0.007228651275678475,20.584094933034557
35204148,0.02710070184772053,0.007959727238294656,29.370926565003913
35204149,0.032867859800014276,0.007539284771547833,22.938167612436263
35204150,0.0268231853442339,0.004985664439258155,18.587145319524506
35204151,0.04095352927965052,0.011698037370058124,28.56417401825924
35204152,0.03885088270771739,0.005611622564178351,14.444002743504337
35204153,0.0222165054166352,0.006060760436096607,27.28044002617284
35204154,0.036312846887123496,0.005866470413721537,16.15535799756252
35204172,0.03494328035888266,0.00962784991545699,27.55279360316144
35204177,0.024032450122245436,0.006777067117830598,28.19965123554948
