DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59152518,0.03771818814055685,0.002089461305013825,5.5396651006338
59152519,0.020758645411401242,0.002682520821392303,12.922427105571089
59152520,0.060140786799435755,0.008278947846363119,13.765945354144904
59152523,0.07300761199360359,0.008667468174432758,11.872006134363277
59152524,0.08739990772719072,0.01300819241756132,14.8835310652329
59152531,0.2473311814255527,0.04551000618395153,18.400432133806856
59152559,0.14560417110404555,0.035976690134253274,24.708557358940713
59152560,0.08696413415856176,0.020871866251347113,24.00054511356535
59152561,0.08552782752197864,0.02468384540600262,28.860601421986843
59152562,0.1682830351358012,0.05045025653507003,29.97940730885774
59152563,0.10062924693784409,0.0200162977447435,19.891133396940766
59152564,0.1386394964711658,0.04376348196831357,31.566388426270347
59152566,0.056777326771089646,0.012516889191498945,22.0455768232336
59152567,0.059958425352900226,0.008610386454156778,14.360594701208724
59152568,0.050754587616549,0.009298866129246854,18.32123275141117
59152569,0.04883365756808032,0.005788838685361078,11.854198464021872
59152570,0.0430237740339809,0.004120520346664915,9.577310310830606
59152571,0.0673683946989624,0.007822438288165551,11.611436376241917
59152777,0.042681889964514635,0.007199349908168634,16.86745810495766
59152778,0.08199715803001228,0.014251466391892991,17.380439437518948
59153403,0.021340867778370434,6.295972549943367E-4,2.950195191371042
59153432,0.04547589591952179,0.002349008583978577,5.165392646987302
59153433,0.02976379584401031,0.0018175742371026211,6.106661417207615
59153435,0.012910071809616772,9.549451772769294E-4,7.3969005855225864
59153436,0.06560699231279654,0.003324165859491214,5.066785935929638
59153437,0.08372154210340295,0.0028634990146136773,3.4202654928130944
59153438,0.11988970868193553,0.007763755202614562,6.475747825204594
59153439,0.09152813793817718,0.005547562021627621,6.061045429958086
59153459,0.10658653282689,0.018256502655396273,17.12833898542055
59153460,0.06351254426764309,0.007888788981352132,12.420836029034866
59153541,0.04413035395158546,0.00194744548408097,4.412938736492968
59153542,0.02663166591579165,0.0038159174314868257,14.328496923747153
59153543,0.016365400792498222,2.4133924011810156E-4,1.4746919013968158
59153547,0.08405339863505931,0.005124237015154783,6.096406687138317
59153756,0.053343464055683465,0.00694067586999454,13.011295747027976
59153757,0.0628188310319609,0.009084064647810607,14.460734939796676
59153758,0.08792770517617965,0.013008782615781263,14.794861971793448
59153762,0.3879044555288154,0.0701576276420972,18.08631652514895
59153763,0.11434408645285593,0.013065034325985825,11.426069096605655
59153764,0.17469403536577707,0.03508205991564544,20.082002137159453
59153765,0.37502093480016757,0.04562019096061061,12.164705147705856
59153766,0.5107986997832821,0.10356648358159207,20.27540078420961
59153767,0.29938786946525475,0.0855708815782468,28.581946800679464
59153768,0.29688882908021796,0.07323373366975834,24.667055980732414
59153769,0.26737055542524707,0.05826097282840557,21.79034738351901
59153770,0.18777433004732036,0.02482356892509929,13.219894816742835
59153771,0.11815230756360685,0.027912040035138416,23.62377901092797
59153772,0.1507751637074007,0.0177816750293928,11.793504044141189
59153773,0.16132562345752527,0.026184759794308628,16.230998667860533
59153774,0.2203211902283021,0.026618205216169356,12.081545669114684
59153775,0.2143488480301554,0.02593023610180126,12.097212716605457
59153776,0.19892762624434568,0.054171082199337924,27.231553114095274
59153777,0.24387786907465622,0.0509940161261269,20.909652983115308
59153778,0.345274189752315,0.05362944502063078,15.532422234949639
59153779,0.1590500323493086,0.0334474799350542,21.029533563121973
59153780,0.24975692371273525,0.049423980936164985,19.788833158840205
59153781,0.21544693066051324,0.032675625556208565,15.166438183190746
59153782,0.21477483960799176,0.04645073789317142,21.627644084359957
59153783,0.23977591409234725,0.054892583372007205,22.8932849989536
59153784,0.27435003171709454,0.07771470696447598,28.326844534362642
59153785,0.21308055261603046,0.036855849507866655,17.296674452633233
59153786,0.3180965057702334,0.05504018824981852,17.30298423635467
59153788,0.1797752751577832,0.02350918843914573,13.076986486886167
59153789,0.037338366629422866,0.0031059459633700965,8.318376629047805
59153790,0.02816142541021492,0.00238403195037421,8.465594037400734
59153791,0.057952592783896195,0.012529281116733352,21.619880172496746
59153792,0.02695470202958816,0.0038060903144934645,14.120320492934857
59153854,0.21766517295501217,0.014856486717031063,6.825385299513053
59153856,0.15562597396430852,0.030033338855908812,19.298410214477887
59153857,0.4020519185468013,0.028780624451799977,7.158434800118915
59153858,0.24605854679351255,0.06222723083399888,25.289603488644
59153859,0.08364890589143249,0.003974480928846908,4.751384236878565
59153860,0.0350459149809058,0.0038035303469162365,10.852991993470647
59153861,0.13390220580285342,0.005772225347875615,4.310776893678782
59153862,0.07588706008857182,0.01426581361422768,18.798743287165546
59153864,0.08910384296239267,0.003234060326163443,3.6295407904330417
59153866,0.08326174830759737,0.0017400953882105224,2.089909740763568
59153867,0.03937102910691193,1.9197814495937492E-4,0.48761271755955055
59153868,0.05708580545355683,0.0018481539263262474,3.2375017075476777
59153869,0.024320823398159514,1.423652957420723E-4,0.585363798796573
59153870,0.04085950952964819,0.0011104152317743669,2.717642097413419
59153871,0.048806643808210606,0.007445828109677171,15.25576751176769
59153872,0.042328998121505174,6.634470781429142E-4,1.5673583301888998
59153873,0.044705987463658614,0.002434466665794335,5.445504738651186
59153874,0.045085082221280805,0.0033859762044953336,7.510191925295202
59153875,0.027406874488805383,0.0016597498795032492,6.055961909050194
59153876,0.036300658487043294,0.007636901617376012,21.037914835902587
59153877,0.03934384389385392,0.004092312546272839,10.40140500077604
59153940,0.17586903844003177,0.021820753604451813,12.407387791508455
59153941,0.05032732973894837,0.007542155658612532,14.98620272073694
59153942,0.18379687276011705,0.021213015830985723,11.541554278059966
59153943,0.4327835787398693,0.06877104918010189,15.890401706169566
59153944,0.39643692601212915,0.06799198832447624,17.150770743892814
59154058,0.20897412703604326,0.0084368182096112,4.037254912497393
59154059,0.057449973217703273,0.006336574597032382,11.029725937417426
59154060,0.4363021969035103,0.021521364387854885,4.932673853259191
59154062,0.4433813006490947,0.029040344611954684,6.549745009417546
59154063,0.07005158515434082,0.003164417300686647,4.517267230591085
59154064,0.08750024542286061,0.012642683220254192,14.448740296848495
59152341,0.04073849865351596,6.208199026537875E-4,1.5239145358151467
59152342,0.03227491011783993,0.0022960805465352314,7.114134596043614
59152343,0.03367582308674607,0.002418868770124867,7.182805194973456
59152344,0.025546093028488783,0.0013701872346485356,5.363588213354248
59152345,0.022827327741718324,0.0016543657144387574,7.2473034652028225
59152346,0.017900423906179515,0.001248522798341863,6.97482252311831
59152347,0.01699100894400183,0.0022283628687227467,13.11495318533985
59152348,0.00814624086661105,0.0017961484377608558,22.048801001241188
59152350,0.016794741196641233,0.0011923648064758265,7.09963191760458
59152351,0.033217259618709014,0.002448201230817215,7.370268525818759
59152352,0.059078636102789156,0.006359927065177525,10.765189389464032
59152353,0.02980352902727359,0.003890098875024274,13.05247734744565
59152354,0.04500277125797635,0.0031806185160183392,7.067605898724741
59152355,0.04422973323257682,0.004547080721974842,10.280597212885178
59152356,0.04954276001031959,0.006685096026566452,13.493588215864374
59152357,0.02930441758123195,0.004555096888574904,15.544062174066964
59152358,0.07110000149106863,0.00843661102348636,11.865838040166768
59152359,0.06832009206244269,0.008210653482883594,12.017919231401624
59152382,0.08783555289019565,0.005334712548453201,6.0735230472360024
59152383,0.032244657445212814,0.0016237266362779286,5.03564548340083
59152384,0.022829685092162155,0.0022218124870010472,9.732120605394753
59152385,0.00979818888516848,5.451562975958283E-4,5.563847604744908
59152386,0.05151332054666899,0.002458012322544585,4.77160527890592
59152387,0.010275268177129699,6.380426540631878E-4,6.209498799100144
59152388,0.028816921411174434,0.0019912003731821096,6.909830320771099
59152389,0.08155815955434126,0.004499058834478895,5.516381020688953
59152390,0.1224572303354619,0.0017691906983852382,1.44474172210059
59152391,0.032177051618031395,0.0010672317664777537,3.316748156874938
59152392,0.14403537418828097,0.002050292045228621,1.4234642404917204
59152393,0.00929704117495594,0.0018405430358288343,19.79708383767115
59152394,0.1792988108751274,0.003996171958862573,2.2287777254951826
59152779,0.041488300273797386,0.010018806776425904,24.148511050845446
59152780,0.04080672152797708,0.007005826343786025,17.168314634104657
59152781,0.06064921727797453,0.008115989932528656,13.381854369744806
59152782,0.06275061609887196,0.008756435494163951,13.954341867125288
59152783,0.027672339144791825,0.004854530204294242,17.54289790571574
59152784,0.02484368101128357,0.002462271093474183,9.911055822830209
59152785,0.05747441680518086,0.00575062565523643,10.00553981213787
59153545,0.022557994661606098,0.0016202987454330233,7.182813763985793
59153546,0.011535663248675002,0.0021169655954365635,18.351485734292048
59151838,0.34743585931169174,0.025398802166861648,7.310357145396402
59151839,0.1403677725223392,0.02669623308458281,19.018776607240216
59151840,0.07497120961851488,0.0053779527305439405,7.173357289964017
59151841,0.04348257410235563,0.0011994756727975971,2.758520390200673
59151842,0.05487669463514825,0.00529374107125367,9.646610654029908
59151843,0.0480408497728521,0.0031852288686373686,6.630250887937754
59151844,0.03654017567212994,0.003303837229770774,9.041656666940135
59151845,0.08510945238252061,0.006772954898699586,7.9579349991101385
59151846,0.04238740504292131,0.0036543675618980432,8.62135239984058
59151847,0.028188313170724715,0.001185031204420445,4.203980554789537
59151848,0.03152553157783173,0.0030071223862498434,9.538688915762505
59151849,0.027910603082956953,0.001309901972392961,4.693205548083719
59151850,0.03589223156468063,0.001977910135686164,5.510691448988938
59151851,0.039026496681806196,0.002018025543745358,5.170911343128945
59151852,0.026182222698245727,0.0020243912141285703,7.731930315695503
59151853,0.06640769423190565,0.0037614769546083383,5.66421857905907
59151854,0.03815229646180906,0.005275174184594438,13.826622965867744
59151855,0.027539192527947204,0.0018913045726939757,6.867683468840455
59151857,0.03218315533016009,0.004137567414548819,12.856313720958687
59151858,0.018228608373129628,0.0018460818071192393,10.127387507213694
59151860,0.011189084724889548,2.399504841285594E-4,2.1445050245691837
59151862,0.05260342362527183,9.521473224864285E-4,1.8100482000357792
59151865,0.01273880029458484,0.0011116350778752687,8.7263718102859
59151866,0.03087057714265801,0.0019474912019084474,6.308567516923219
59151871,0.010267076367948581,0.0011644155308213901,11.341257131937033
59151872,0.03959778643785274,0.0027111089400749613,6.846617409611888
59151873,0.004309286865674277,5.852086609485102E-7,0.013580174149231123
59151874,0.05849112729364168,0.0019357986451700618,3.309559474639317
59151880,0.04134118962456615,0.004343820780046777,10.5072466939015
59151881,0.019260262949330198,0.0014790508646427422,7.679286978240234
59151882,0.03557348691200469,0.0014944012279459076,4.200884865862291
59151883,0.053470856669244,0.003745149895663826,7.004095555884381
59151884,0.0296199825288038,0.003370815467790057,11.380207481594983
59151885,0.027498490077947652,0.0011679400252155223,4.2472878398227
59151886,0.039874829044417304,0.004850363527149309,12.16397322166924
59151887,0.06647602497048777,0.004251217045720417,6.395113196987571
59151888,0.081548057600179,0.014657244915091284,17.973751118578587
59151889,0.2082208521684906,0.014730660523500123,7.074536661477206
59151890,0.04597102311874428,0.002960944246825518,6.440892644867456
59151891,0.05271045688537115,0.0029430260452593085,5.583381778798607
59151892,0.05589115882762176,0.0025790939968431716,4.614493689060115
59151893,0.02878541720196492,0.0015623941047397322,5.4277278448932185
59151897,0.048539273198428,0.0017589042503328887,3.623672408819366
59151898,0.0908674913093696,0.005427926008448409,5.9734520346428015
59151899,0.19370215395342205,0.006452493171910682,3.3311416730359436
59151900,0.05429454532890658,0.004852939406806351,8.938171187194069
59151901,0.036390722563008814,0.0024184051302615314,6.645663949305149
59151902,0.050574593325874294,0.0038840778760494,7.679899373629329
59151903,0.05309767378360593,0.0031324397535165147,5.899391687632962
59151904,0.04141039616364517,0.003581954139068551,8.649891019910608
59151905,0.06134349465509697,0.008217635217368357,13.396098907588993
59151906,0.05555932341350302,0.009330964382307197,16.794596854358776
59151907,0.0480351671745591,0.002646187306681801,5.508854163170901
59151908,0.05457676234152355,0.006635503869941175,12.15811196057831
59151909,0.048033357320221286,0.0032470790488009368,6.760050160878444
59151910,0.050562532840869485,0.009065069636993765,17.928432631180428
59151911,0.09979490701649943,0.01765041139650399,17.686685547575877
59151912,0.10301148798919978,0.007191749895319754,6.981502777703562
59151913,0.27046172099500404,0.01599440366591005,5.913740253913971
59151914,0.049534500160836104,0.004033566729987369,8.1429442446993
59151915,0.05683359129114735,0.0039734226843791826,6.9913278293889904
59151916,0.05640613224387232,0.005285885028628741,9.371117675247042
59151917,0.030054337070989555,0.003721476599887304,12.382494383745769
