DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35250335,0.038875622928350825,0.0049867053847249855,12.82733242349753
35250336,0.03520435036646759,0.005441210277835986,15.456073528397729
35250337,0.03306903118540312,0.003185247395100312,9.632115852569337
35250338,0.011601311206010517,0.001229640977690968,10.59915518044119
35250339,0.05087492648229248,0.004403220635218483,8.654991642594446
35250340,0.021826175074530652,0.0013856405676378927,6.348526770752522
35250341,0.0508610075512624,0.005194767581773039,10.21365449069658
35250342,0.03253766914772735,0.003991887581753732,12.268511194301553
35250343,0.08068741454386934,0.008935037119949796,11.073644099838969
35250344,0.04947943202119507,0.00362974934008916,7.335875113793376
35250345,0.03595102027837623,0.005226570194408013,14.538030225394419
35250346,0.040944498824633635,0.004776526729299505,11.665857114914251
35250347,0.036365244831555066,0.004284931538587461,11.78304053344174
35250348,0.059527089536680504,0.008946147138109388,15.028699047341776
35250349,0.030345037204685607,0.007530663653930969,24.81678833719852
35250350,0.026151405775868868,0.0041578418787100715,15.899114236324182
35250351,0.012253836118031736,0.001359948357315624,11.098143831990996
35250352,0.04123450895691262,0.006049849133952699,14.671810789051465
35250353,0.025052710188291607,0.0015974689127026822,6.376431534538167
35250354,0.0707039588602522,0.013221606497945982,18.69995218242129
35250355,0.06398280097083157,0.007911700723747405,12.365355382541294
35250356,0.07330931058878908,0.011055519032608761,15.080647933823894
35250357,0.04048242866090076,0.005999946636494005,14.82111334463722
35250358,0.055579564054258714,0.007097754038358445,12.770438486040245
35250359,0.03358804921372385,0.004094802942787662,12.191249681492526
35250360,0.03816379474050384,0.003719234820457302,9.74545336947329
35250361,0.03930933470562347,0.004415639033121922,11.233054606976683
35250362,0.036017635328176936,0.003674584350320403,10.202181006163226
35250363,0.022520350413270565,0.002306010087663051,10.239672320126017
35250364,0.006736799365067481,5.82774406331427E-4,8.65061247561125
35250365,0.03975778133114409,0.006004901328518109,15.103713354885311
35250366,0.02905417021671562,0.003934659369173238,13.542494381441761
35250367,0.03496509105900598,0.0030771834156583305,8.80073044988035
35250368,0.021404983153854605,0.002755901194583435,12.875044912554173
35250369,0.027830615860447914,0.00466294485122386,16.75473110119243
35250370,0.02118145132449396,0.003553338384133695,16.775707810090708
35250371,0.03209471408582465,0.0047524428723875155,14.807556346129092
35250372,0.042541120121207344,0.0068385263801534965,16.07509713112701
35250373,0.03394542298343513,0.0040443818830728515,11.914365848516459
35250374,0.03892243556935055,0.004593564984080372,11.801843633078226
35250375,0.033087602614183864,0.0039352968146469155,11.89356890112053
35250376,0.03682405634316533,0.005225753906793684,14.191141405212415
35250377,0.043867949040747214,0.005255649733368327,11.98061420306329
35250378,0.03832395382446404,0.004055768425721981,10.582854901398473
35250379,0.021145365291176988,0.002820657325671237,13.339364379995697
35250380,0.05877389184567259,0.017410841213248773,29.623427454771655
35250381,0.042539673323127414,0.01005449126461276,23.63556294435967
35250382,0.040670011759335496,0.00957454201288691,23.542019288177723
35250383,0.010353520965426816,3.202127313073944E-4,3.0927906784239934
35250384,0.0419328417846363,0.0044178328280095975,10.53549590247003
35250385,0.048730019149867014,0.012361974882316142,25.368294734909576
35250387,0.05744106961506963,0.022799001806534283,39.69111640733267
35250388,0.030844999520407514,0.010759030182744454,34.880954287667016
35250389,0.022222692260213957,0.006103956711374783,27.467224222435483
35250390,0.022455007747228275,0.005958083538793586,26.53342900551446
35250391,0.021288890633259623,0.004399870352438848,20.667447769988225
35250392,0.02768781858033078,0.008018165322378102,28.95918036704469
35250393,0.01011381383455899,0.002319042245422858,22.929453550931207
35250394,0.005001976870497536,7.565753372636496E-4,15.12552650385196
35250395,0.005302746319707472,7.184748006023614E-4,13.549107524381752
35250396,0.00488366391636623,5.3715593154968E-4,10.999035575514371
35250397,0.0044078276107110265,2.4890609775337517E-5,0.5646910898886631
35250398,0.002256094946065136,7.927078532843027E-4,35.13628070781628
35250399,0.014945521451244188,9.805102552191886E-4,6.560562362563556
35250400,0.015504569657498758,0.0015871578260015032,10.236709957530985
35250401,0.007869102597375008,0.0010770662067586302,13.687281280560763
35250402,0.019350239315504635,0.004667087973040224,24.119019392698977
35250403,0.023307693388986587,0.004416469470616414,18.948548004768657
35250404,0.024842054166621275,0.002470733853790105,9.945771139610011
35250405,0.029947374299037263,0.004591815326606993,15.332947993222263
35250406,0.028831077781139886,0.005244629638769345,18.190889978452933
35250407,0.022904294738818342,0.003901691945738883,17.034761341619795
35250408,0.04139111233746619,0.003938025561285254,9.51418152084947
35250409,0.019343522963579506,0.0027143607599849798,14.032401259561919
35250410,0.12113197490459555,0.01076015803640404,8.883003884712373
35250411,0.03078060516799572,0.006113309633342192,19.860914364667963
35250412,0.013951710252671147,0.0018700859304764696,13.403990597628912
35250413,0.025915080449691083,0.0017812623772553375,6.873458798298157
35250416,0.04577817878664827,0.0030735734389050356,6.714057920979326
35250417,0.015799559273314216,0.001671823095612668,10.581453993064299
35250418,0.004374688552854111,5.137172854757775E-4,11.742945338145747
35250419,0.06979527517906658,0.0023261617213410505,3.3328355184116054
35250420,0.05810817530680425,0.002902909684592368,4.995699261360988
35250421,0.011561681597444579,0.0018273375941449518,15.8051195126221
35250422,0.014911700620699408,0.0022701141189851014,15.223710405196062
35250423,0.008819982641524666,0.001982279613440409,22.474869781577514
35250424,0.01285360718571789,0.0017287302236961364,13.44937805176582
35250425,0.017832516179765175,0.003958039147329795,22.19562908245692
35250426,0.03254854814183521,0.01017677380430535,31.26644469657609
35250427,0.027923897232440674,0.002923706832840632,10.470267844432568
35250428,0.005318285012416284,2.710319978938383E-4,5.096229278067573
35250429,0.0085218538470301,0.0015574300750673983,18.27571914543182
35250430,0.021742541516083114,0.0019531308761930933,8.98299251147042
35250431,0.016841303409466088,0.0025347605792739804,15.05085751171286
35250434,0.03128029455515356,0.001889618324384971,6.040922412201672
35250435,0.018650103401645725,0.001051852495543396,5.639928492034947
35250436,0.018880192450277077,0.0031215918625754463,16.533686670813758
35250437,0.03995089238753966,0.005307916696409149,13.28610296090568
35250438,0.014830677370644082,0.0018655182190946478,12.578779596320153
35250439,0.0098545465327375,9.826156644017093E-4,9.971191075483691
35250440,0.01905334735734557,0.003687009485090477,19.350980255283265
35250441,0.10446047421357123,0.015573758332461694,14.908757067884718
35250442,0.049945381168791436,0.005673673483006153,11.359756098030081
35250443,0.0305576315941936,0.0037044335995159877,12.122777212288549
35250444,0.04641514864282921,0.0047494262507043715,10.232491739392763
35250445,0.040062805302544566,0.005056912275154691,12.62246174966061
35250446,0.02270508557149426,0.004508150517811959,19.855245661226856
35250447,0.012828493787792137,0.0012637573195501872,9.851174584133995
35250448,0.024575084935074876,0.003490740370761647,14.20438781792154
35250449,0.014268297512906201,0.0016798255225055352,11.773132155297933
35250450,0.015107604232854253,0.0027391300443663303,18.130803548649958
35250451,0.007806245797209878,0.0019889905803441997,25.479476716645383
35250452,0.014147551133863831,7.698100980604395E-4,5.441295746355766
35250453,0.013654341082739128,0.002300793894763087,16.850274069040147
35250454,0.015648621532368633,0.0022655912745242037,14.477896790064904
35250455,0.015849612365092944,0.003057473089320288,19.290522814640195
35250456,0.02859260445304616,0.0020211911574711987,7.06892987237428
35250457,0.0034015673814941907,8.012006180919853E-4,23.553865857569626
35250458,0.006724699753084366,0.0011675845318396883,17.362626953034763
35250459,0.033083994448791475,0.002022794354402786,6.114117681689661
35250460,0.021202497843778076,0.003146261143090211,14.839106063220232
35250461,0.016605499628850752,0.0019101421182136913,11.5030692295158
35250462,0.019209228200930503,0.002097250821916963,10.917933817951996
35250463,0.018279220381979645,0.003295707830817093,18.029805221157723
35250464,0.02076206154106543,0.0021731405633606173,10.466882390567752
35250465,0.0036723125445919944,0.0,0.0
35250466,0.038857783738505396,0.003267998015097544,8.410150298559572
35250467,0.030845701027054855,0.006016420722247336,19.504892162996445
35250468,0.061351381961365206,0.0030115891804244023,4.9087552458409
35250471,0.016471416236141366,9.852397514836457E-4,5.981512077400153
35250472,0.026218910757727705,0.003207364404061259,12.233019264981966
35250473,0.034431670350300356,0.003941332887857105,11.446824530320017
35250474,0.036478354763962016,0.003964610874902732,10.868392778556673
35250475,0.03964675986108314,0.0029000897613810596,7.3148216185700425
35250476,0.01582719377326941,0.0015958228564802342,10.082790918851476
35250477,0.017723850849659533,0.0021469995578317076,12.113617836458776
35250478,0.018474359960799103,0.0015797771581049058,8.55118749151282
35250479,0.02666117031886909,0.0025913424742600513,9.71953760194114
35250480,0.023633093173686146,0.0035405839330072495,14.98146648424951
35250481,0.014774991975051525,0.0015002914604937338,10.154262439039341
35250482,0.025954309915219867,0.0032242054619064536,12.422620645427939
35250483,0.026733483937608663,0.0013759167503249407,5.146791766969441
35250484,0.1498029146365587,0.010199616578805448,6.808690340605883
35250485,0.028319599683421657,0.00229131057604084,8.090900301045489
35250486,0.019786013642225764,0.0018146544203767566,9.171399824086155
35250487,0.017948757749140256,0.0016919721981883055,9.426681343834789
35250488,0.03938399381250231,0.00570874587322263,14.495091331774507
35250489,0.026142184948337404,0.0017960632853877313,6.870364083710447
35250490,0.026249573827686664,0.0029454561233994998,11.220967405927132
35250491,0.01512383948757554,0.0018981264471428056,12.550559325243729
35250492,0.016998246211855517,0.0023814557350298957,14.010008475868155
35250493,0.02088534008395416,0.0035474651869967884,16.98543175613522
35250494,0.017957084968183337,0.002717405161303399,15.132774423678136
35250495,0.023085268801925487,0.0012639592270206,5.4751765633119955
35250496,0.06122077062951299,0.009477247631361436,15.480444845613711
35250497,0.06512411988599492,0.005666117832039383,8.700490451093057
35250498,0.038441997026536084,0.004949956413634854,12.876428896807713
35250499,0.20562221667870073,0.032383785373560556,15.749166552446281
35250501,0.03531086840437053,0.007940401294586471,22.487131167818188
35250502,0.03276354700224441,0.0060457434983082845,18.45265257114601
35250503,0.06062481794446463,0.0060862871100715605,10.039266617916946
35250504,0.017715631661179725,0.001278532645832323,7.216974648631763
35250506,0.18022043317009864,0.005841793287418167,3.241471116598898
35250507,0.025220034490918187,0.003412543811310045,13.531083046452267
35250508,0.02794871619888303,0.006717237104557786,24.034152612799584
35250509,0.028823353161687035,0.004832590585652283,16.76623312542249
35250510,0.030571690152119406,0.0053544626592388275,17.514447623261763
35250511,0.028441790721227822,0.006103780525457159,21.460605576081186
35250512,0.018958717173802847,0.0017119985021773504,9.030138940745367
35250513,0.036201738291699745,0.0032200209862935734,8.894658483932117
35250514,0.15893046239757108,0.028141015898687706,17.706495956886982
35250515,0.04955942582940821,0.013993102204673428,28.234996613641194
35250516,0.14225893355186678,0.023703783785292473,16.662421960762284
35250517,0.030905543003148423,0.008009243359759511,25.915232613591648
35250518,0.04025165205961408,0.007011146825311227,17.418283391020765
35250519,0.05672872286612868,0.010178943307807642,17.943191373845007
35250520,0.059884495781266096,0.011087050029083327,18.514057577740736
35250521,0.03769417141871727,0.007324126671353052,19.43039572350492
35250522,0.019130600846020196,0.005196211801615891,27.16178045550972
35250523,0.030731423528389583,0.006118749736477575,19.91040125695803
35250524,0.022512283429208146,0.003125365411778992,13.882933828578423
35250525,0.04511106984523822,0.002985166529187267,6.617370280572876
35250526,0.036452462465163475,0.004967970495830788,13.628627971508175
35250527,0.035389832052434726,0.004486462546182154,12.677264304433164
35250528,0.02973686287141267,0.004724674905658002,15.888276198092285
35250529,0.05612192874435329,0.0057681682334705855,10.277922306886058
35250530,0.02115262440059784,0.004064409787741128,19.214683297767323
35250531,0.027437926071279203,0.006206060565879064,22.61854831796231
35250532,0.028165414635174267,0.0075365365680718,26.758123981813586
35250533,0.011953505909828344,0.0020327621179141273,17.005572534521114
35250534,0.02527702424705056,0.007525414245760453,29.771757039947268
35250535,0.054322533375169346,0.0062793289120071025,11.559344754118856
35250536,0.04926606388869125,0.005157205428444175,10.468068730020834
35250537,0.04188902228136623,0.0045836974009773246,10.942478843714433
35250538,0.043933167095860176,0.007043266734644938,16.031775535956353
35250539,0.05042108414358802,0.006159230145139549,12.21558451143064
35250540,0.04513879186752909,0.008187000975900062,18.13739499259713
35250541,0.04851702560432453,0.006458923238332125,13.31269416844963
35250542,0.05345809442967572,0.005933583093707934,11.099503558836313
35250545,0.046974054855272306,0.005441746850820614,11.58457975916005
35250546,0.01578877401897092,0.0010867161798378993,6.882840798988959
