DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24810380,0.8788654216598453,0.11710873836691546,13.3249910032575
24810381,0.12459684158307777,0.009794252542216645,7.860755070333067
24810382,0.2741035689392572,0.025336350595732297,9.24334940029437
24810383,0.28069825144076277,0.01273974352282052,4.538590268172388
24810385,0.05283611505425233,0.003248453089750517,6.148167946138721
24810388,0.03231079189646642,0.00107906483709929,3.3396421869106185
24810389,0.03205049351303954,0.0011059853375862622,3.4507591502024737
24810390,0.09412736894070915,0.007108980792183042,7.5525119550095905
24810391,0.19588914874762745,0.019382516978793733,9.894635360208277
24810392,0.03282619620962186,0.0033031864708517092,10.062653771269101
24810393,0.03075369377142381,0.0025458326379612364,8.278136138322392
24810394,0.09881540659796688,0.00535615183643103,5.420361076104941
24810396,0.023534977302250685,0.0021505980103658723,9.13788011242402
24810397,0.022003711409274294,0.0013893284035182468,6.31406392165579
24810398,0.09109601879979362,0.0035452261147162515,3.891746490598866
24810400,0.054826280187229466,0.003910084269362104,7.13177012193665
24810401,0.048289341076908424,0.0029481442485828047,6.105165617993044
24810402,0.12664821331366694,0.005230431236107439,4.129889478308976
24810403,0.06457340957170715,0.0010226242128570872,1.5836614786795309
24810404,0.05947520038890492,0.011537091615851255,19.398155097268905
24810405,0.0529696905934489,0.0026810419944805243,5.06146432883281
24810406,0.1574729458590125,0.009345997256481414,5.934985978384504
24810407,0.04109558019418865,0.00100446058686551,2.444205878391641
24810409,0.08048680409655362,0.02734106979428739,33.96963030298542
24810410,0.06962638893996374,0.001595033106936193,2.290845656682743
24810411,0.07356581474675009,0.004416591249160205,6.003591837274278
24810412,0.0738146477051206,0.0011011673314793439,1.4918005649479715
24810413,0.07039562529022285,0.004322340099751019,6.140069190281548
24810414,0.08406661533888762,0.010893528613181217,12.958210068607434
24810415,0.09133010722337791,0.011175068212812087,12.235908346718318
24810416,0.02010575166520226,0.002122765205022871,10.557999722521275
24810417,0.28965538041295497,0.044354560922121075,15.312873131818163
24810418,0.079129665008014,0.005316605692070373,6.718852773522957
24810419,0.0838271392619559,0.002534944899780844,3.024014563898285
24810421,0.12736062652752655,0.0025857934534722683,2.0302926610630316
24810422,0.11107568813162835,0.01067435319078601,9.609981599336615
24810423,0.28237055517872106,0.048148320553355925,17.05146647563212
24810424,0.07738852435013872,0.0069659431735826505,9.00126114572976
24810425,0.01953620232675053,6.167754904849857E-4,3.1570900022899915
24810427,0.04915804741669135,0.0019645662580331166,3.996428583463343
24810431,0.04223171536993671,4.5979649145579793E-4,1.0887468989315814
24810432,0.03890521685512865,3.1822390978593443E-4,0.8179466290366785
24810433,0.06078549938722078,9.169939768125031E-4,1.50857356780273
24810434,0.02713382122448686,2.715480220086434E-4,1.0007732407538141
24810435,0.030881835448516064,2.1198736913811926E-4,0.686446793266317
24810436,0.12177795115203377,0.014256372033573345,11.706858178107273
24810437,0.04816477821434815,0.002364221240332784,4.908610250028079
24810438,0.09614319324445463,0.006556418685325695,6.819430959251874
24810440,0.012529667744139815,0.0011708510310829857,9.344629522443627
24810441,0.036001577509507665,0.0012974600490930036,3.6038977701750907
24810442,0.04084113933172972,0.001431427990910119,3.504867920758602
24810443,0.03982444012794543,0.0059623648380861425,14.971622498472387
24810444,0.048817268042044455,0.003764677435419372,7.711774104558655
24810445,0.07113147581785707,0.0051523198401266495,7.2433754268222215
24810446,0.24140362139978577,0.04890741612105951,20.259603330500372
24810447,0.19309745864629407,0.020635208864585555,10.686421773361637
24810448,0.04442704617803546,7.914581400422492E-4,1.7814781943201587
24810449,0.038519170806484426,4.163709383454977E-5,0.10809447078632459
24810450,0.06524571987284855,3.2476292864551734E-4,0.49775361399708407
24810452,0.026186903446839844,4.7573888735560817E-4,1.8167053936765438
24810453,0.45563631883209543,0.06723498189633827,14.756282393966655
24810454,0.012998624140042414,2.0096738231182102E-5,0.15460665694051315
24810455,0.04440735578800843,6.227245516073469E-4,1.4023004535106878
24810457,0.19348734411362656,0.021601287630646837,11.1641863345653
24810458,0.05290533889005956,0.006549408186544388,12.37948442245961
24810460,0.07714165226241705,0.008060023051762582,10.448341220828862
24810461,0.09307779929230793,0.019996005747790407,21.483109720926656
24810462,0.06790362495823554,0.007170562761793174,10.559911589703
24810463,0.04607738462606796,0.0011569253996785945,2.510831309258104
24810465,0.07096789134197307,0.0069631769024290305,9.811728615234685
24810466,0.19531354276760043,0.029662382500744332,15.187058757128272
24810467,0.26396692086040596,0.03566578313992093,13.511459323640828
24810468,0.19071141679320328,0.022800781609969744,11.95564586188022
24810469,0.10532622734408549,0.0024624476409547485,2.337924468622891
24810470,0.10480953720189036,2.928799557007995E-4,0.2794401764570687
24810471,0.09857448650455353,0.0012187857390737996,1.2364109439388247
24810472,0.04700711075183733,0.001312650480650687,2.7924508859532073
24830063,0.11369889290821523,0.003888865473861788,3.420319560192306
24830064,0.12170376116822076,0.01892328205008717,15.548641938790311
24830065,0.09940131231230448,0.006519884978804867,6.559153825173189
24830066,0.10557435582087192,0.009637550547141407,9.128685154843327
24830067,0.11370427276243068,0.015225290665039597,13.390253765441805
24830068,0.09998079862182126,0.006502212600132993,6.503461354342349
24830097,0.09718729990687457,0.010911155701083058,11.226935732897395
24840047,0.12994337254095628,0.024841174023441732,19.11692265460645
24840048,0.10931730277404973,0.008912799329599203,8.153146028512301
24840049,0.12810446136869416,0.026954298805173,21.040874390468357
24850055,0.04303254281731142,5.330533394070232E-4,1.2387214524366497
24850056,0.0705234100869717,0.0030139096499305113,4.273630055911451
24850057,0.10663243308658309,0.005850764980287411,5.486853118634857
24850058,0.10672421825871034,0.0021707947028515385,2.034022584816983
24850059,0.06372057388224361,0.0024939117945280715,3.913825068708343
24850060,0.1601172740729185,0.05795601704223851,36.19598033866411
24890072,0.09620108121172752,0.001100165523705295,1.1436103522412155
24890073,0.09401552272087978,0.037075116730751194,39.43510141492542
35010229,0.14503272936234982,0.014855069162530755,10.242563335767366
35010230,0.04634866242142976,0.009845794387275062,21.242887869667545
35010231,0.05975554827741528,0.01047324519714864,17.52681633599373
35010232,0.0575408855347386,0.01292884894672677,22.468978060689317
35010233,0.05724632879337539,0.011749955168339533,20.52525535873184
35010234,0.055484791621381396,0.009294440444182903,16.75132981954146
35010235,0.08312277950895187,0.006052314786920362,7.281174694439279
35010237,0.06559920169082213,0.0042259086689942,6.4420123417225055
35010243,0.12074835056785183,0.004033822243470539,3.340685172509933
35010250,0.33166559163017395,0.03979160928618836,11.997509024257868
35010180,0.16109383616483894,0.011399666244309315,7.076413670256526
35010181,0.14026017484279926,0.006364035972287842,4.5373078847367205
35010182,0.03848672789049517,0.008472379253528176,22.0137686883497
35010183,0.023816221356205643,0.004652084604220767,19.533260690863553
35010184,0.044134246807181504,0.004003235536686346,9.070587641783302
35010185,0.04371872663064088,0.006733786552112009,15.40252214800909
35010186,0.06178069737964912,0.004832175791076816,7.821497645749398
35010187,0.0556285777305837,0.002906469473221487,5.224777608548415
35010188,0.03538496833644655,0.004607760839573545,13.021802918578699
35010189,0.03739430450043123,0.006501378715338651,17.386013196912586
35010190,0.027274408387504872,0.004946299969189308,18.135315343651374
35010191,0.026543080157498018,0.004245913683116203,15.996311121099474
35010192,0.03635188402360557,0.002888297462067182,7.945385884791084
35010193,0.019253078710065617,0.0016749634348563133,8.699717380683811
35010194,0.024575952895780684,0.002977267421796042,12.114555372162979
35010195,0.025731664199886727,0.0022034488501756796,8.563180496446007
35010196,0.018615239025527613,2.792289307986989E-4,1.5000018555538512
35010197,0.029428489304877514,0.00347171629382255,11.797127123501863
35010198,0.0175109549305004,0.0021013730295391638,12.000333721829264
35010199,0.031098737843838063,0.0019579556754189373,6.295932925801645
35010200,0.12252122656007897,0.008286478209008893,6.763300075963223
35010202,0.023776782454633272,0.0019505068271206878,8.203409485039897
35010203,0.04625678462837044,0.0061768805762146125,13.353458580919558
35010204,0.01985377846243007,0.003146277846230944,15.84724969196541
35010205,0.026411659633108243,0.003254067106250221,12.320570352084564
35010206,0.03751307065257207,0.0054412871875926545,14.505043423363622
35010207,0.03414385951347797,0.003497204453975545,10.242557531010975
35010208,0.036957706478046255,0.006596554552213356,17.848928358505862
35010209,0.025851920521602706,0.0021018385330041234,8.130299376588903
35010210,0.026471049404581424,0.0038138423763801137,14.407597968972249
35010211,0.0442673689695844,0.0016973388683277021,3.8342890210934475
35010212,0.059639385014879524,0.004221072256022578,7.07765892450007
35010213,0.05821298815238961,0.003753091098830515,6.447171358057924
35010214,0.02723305267551484,0.0031680972871319904,11.633280061843445
35010215,0.04888300575154219,0.004118038713768886,8.42427475654761
35010216,0.043171756197564116,0.004724758682710977,10.944096554908189
35010217,0.1451911265827349,0.005433184692243738,3.7420914212327725
35010218,0.045957769608394976,0.0030643541983335645,6.667760912778951
35010219,0.05708070132741415,0.004538043812985982,7.950224344574575
35010220,0.04521408433821844,0.008682834884146375,19.203827770115804
35010221,0.0608780722552164,0.006539736476111182,10.742351447488248
35010222,0.03965359438182681,0.005305483734806849,13.379578364876664
35010223,0.05768958644824283,0.007433810498756986,12.885879335304912
35010224,0.03796457393041691,0.0021494120157295564,5.661625545091301
35010225,0.03420689156844199,0.004171554934821876,12.195071646528673
35010226,0.05433898855911915,5.659882771134376E-4,1.0415878030148826
35010227,0.02743128293287311,0.003098095463013654,11.294023216467783
35010228,0.0626198697992636,0.0039005739543690426,6.228971677636597
35010238,0.03832596501609284,0.0049445329574940204,12.901261469653383
35010239,0.04167931927871866,0.00514626599924868,12.347288987218054
35010240,0.03371007166296478,0.004138337142711529,12.276263260686182
35010241,0.039840360934359026,0.0026154853306524888,6.564913744034001
35010242,0.02766851000457158,0.002001311040607854,7.233172441440408
35010244,0.03362830224583134,0.002406006852442377,7.154708063624094
35010245,0.041654095813863215,0.0027470365355098964,6.594877362805783
35010246,0.053907667920194996,0.00615454520232514,11.416827029943754
35010247,0.05081804515379152,0.005265993940458579,10.362448859498652
35010248,0.01230038824637728,0.001673751559279479,13.60730674312198
35010249,0.045937881587469746,0.005833512533811731,12.698697310854904
35010251,0.18016289474888492,0.010165031708459995,5.642133871476834
35010252,0.11343283225406593,0.004131483399939305,3.642228901316368
35010253,0.07477542968285518,0.0016821498884306235,2.2496024370105543
35010254,0.03857608312312289,0.0018538039746284483,4.8055785464576095
35010255,0.04073678258577631,0.0014237028915035964,3.494883005317896
35010256,0.03713489203156216,0.002432430189961079,6.550255182898276
35010257,0.25315518876322907,0.017142458830448952,6.771521814029239
35010258,0.09056334163043349,0.0038152223087696466,4.212766711213707
35010259,0.02855265909115677,9.456538508141734E-4,3.311964212492762
35010260,0.34915976455167036,0.003247293375222824,0.9300308067833725
35010261,0.051301207157211426,0.0040898032161509335,7.972138362393347
35010262,0.17920941612513322,0.014189607364935505,7.91789163300861
35010263,0.032659373598818923,0.0047256299391426355,14.469444506778691
35010264,0.03978730888526251,0.005236713950432989,13.161769662618985
35010265,0.03014438473081281,0.003873520878377615,12.84989198806968
35010266,0.03330827029378054,0.005745327900093431,17.24895303604589
35010267,0.03448522792755411,0.00723485609577309,20.979580332111865
35010268,0.022077466858686168,0.002632506305208626,11.923950886479947
35010269,0.04922364064896232,0.009929167554980868,20.1715424216396
35010270,0.019831525818832015,0.0017516880762934682,8.832845703834172
35010271,0.019251400286261464,0.0010864236916390117,5.643348927788516
35010272,0.02214268628552915,0.0014047148448261576,6.343922443340477
35010370,0.09369618812989863,0.0074397342105554575,7.940274155274225
35010371,0.026317369668171144,0.0035039944953182203,13.314379588458777
35010372,0.026019963391540574,0.0025951239798658035,9.97358812852716
35010373,0.030847208793952453,0.0027932008769070414,9.054955006025194
35010374,0.032639991021179295,0.004760162918414543,14.58383648244814
35010375,0.03952750057292402,0.0052077551016543435,13.175017459165147
35020183,0.07489214994831132,0.007829408874658977,10.454245044457448
35020184,0.02690767259713178,0.0016488420000258608,6.127776358486014
35020185,0.04347796298670201,0.003634048646171421,8.358369151937769
35020186,0.05318508529963378,0.0012168225019768164,2.287901758775961
35020187,0.05062126439229119,0.001447602155356547,2.8596720621956524
35020188,0.06619392409846928,0.00442952577620324,6.691740724743757
35020189,0.04442683138957301,6.811984808286034E-4,1.533304220720276
35020190,0.06204149111819228,9.256384229774569E-4,1.491966756914445
35020191,0.05099580469042974,0.001238218245674815,2.428078649197565
35020192,0.19225010603313675,0.013760286800564518,7.157492437581676
35020193,0.05655080564985348,0.008825297810799238,15.605963008631521
35020194,0.08126059823878953,0.007246847480891965,8.918033632482786
35020196,0.07315616712663038,0.004649298467020655,6.355306257328801
35020203,0.11691647078219035,0.004702794693512078,4.022354303076043
35020204,0.067974303332802,0.013557236746582114,19.944649789503426
35020205,0.03845045206443497,5.894588108448421E-4,1.5330347998432674
35020206,0.0928198209919112,0.005884111014447026,6.339282872523314
35020131,0.11329479261306313,0.00813151996295569,7.177311309203198
35020132,0.11774081348662054,0.0016581710390927748,1.4083230699618028
35020133,0.0720215302803293,0.0023809388861756693,3.3058710040016424
35020134,0.0578440580887683,0.0020652941129392258,3.5704516266299926
35020135,0.2894671304366822,0.002388020691641171,0.8249712801721798
35070225,0.20713168475322372,0.006778133583350042,3.2723789175110976
35070226,0.08457849679867326,0.0089386666888929,10.56848611316667
35070227,0.06137732300129987,0.008859830015724327,14.435021898131156
35070228,0.04722586887728463,0.0069189362549260565,14.650733632672294
35070229,0.07632047079559139,0.004714957003890999,6.177840564583305
35070230,0.06488929176626204,0.006900252526435185,10.633884788403316
35070231,0.058620927386016694,0.007418811497128709,12.655568289249508
35070232,0.10984187839084776,0.010904327989892368,9.927295626802517
35070183,0.2647682061714306,0.024196649982810507,9.138804969333743
35070184,0.0577905556025146,0.006326515783986859,10.94731780656488
35070185,0.02104096513500194,0.0031150841645341334,14.804853981494166
35070186,0.05722242186807549,0.00222140662695076,3.882056289180041
35070187,0.019550766730285846,0.0012132024875879297,6.2053959536460175
35070188,0.0389567945546138,0.004923564945492566,12.638526864909755
35070189,0.051865697035481016,0.005232309988815399,10.088189859351559
35070190,0.03666911472266579,0.001517223656074204,4.137606450412567
35070191,0.06394249136749887,0.002453092732875254,3.8364046824145626
35070192,0.08850596640095643,0.010326043288752612,11.667058966367069
35070193,0.041900718506615656,0.019542463045568795,46.639923471678074
35070194,0.044738143911315316,0.008867233072446802,19.820297171971127
35070195,0.33112935296666873,0.018952055839720195,5.723459931873783
35070196,0.053079263996764284,0.005963134088052964,11.234394825852291
35070197,0.03346327703493242,0.0033220082748749717,9.927325023807791
35070198,0.054352664742429016,0.0063957945421871006,11.767214307699597
35070199,0.034788615403382704,0.00517538143776748,14.876652542096421
35070200,0.02267798212064815,0.0015160974119530011,6.685327662255297
35070201,0.04577224939915483,0.0022885602408149676,4.9998858934322445
35070202,0.05043852080142735,0.0035901763562597496,7.117925544236325
35070203,0.03604068800623075,0.004353756837440939,12.080115775504222
35070204,0.03356285622088155,0.006895101712018602,20.54384664595002
35070205,0.03652099536255165,0.006860951791530957,18.786322014010945
35070206,0.052947400084885354,0.0047863108955303844,9.039746782385846
35070207,0.050168404360691685,0.006678606948698252,13.312376651809805
35070208,0.02019781346115573,0.002642327052075957,13.082243071299073
35070209,0.045726129561902945,0.006132815329489999,13.412058681213198
35070210,0.04385875110932483,0.005042402302079574,11.49691264466376
35070211,0.05531330588028892,0.006663477077076719,12.046788690406718
35070212,0.06698399701629433,0.010626690295337929,15.864521032916132
35070213,0.03283832044972041,0.007912761741512425,24.096121948830653
35070214,0.05845766910512996,0.007936382034877938,13.576288887956157
35070215,0.09262293006976677,0.01902720652588159,20.54265235568519
35070218,0.25283031178638843,0.011378116283428196,4.500297532774216
35070244,0.04128352980989423,0.0025598702404770204,6.200705831756442
35070245,0.0282137094058353,0.0028268024505330096,10.019251314569635
35070246,0.03937321467234152,0.0050993276252601655,12.9512605655801
35070247,0.04452620292089018,0.0060579748698945165,13.60541540148334
35070248,0.043935675784347254,0.008081412712564419,18.39373713569587
35070249,0.0438959954379886,0.011941412071925775,27.203875781323333
35070250,0.0615415386699404,0.0062235647975220415,10.112787122369927
35070341,0.14146791706044845,0.027331634022472174,19.320022935513727
35070305,0.23231943285690196,0.010160012676027005,4.373294369345807
35070306,0.053814505789117464,0.007216648866468061,13.410229752453537
35070307,0.08600203496234582,0.011384934148482977,13.237982279684
35070308,0.06870994928813937,0.012274101424883404,17.8636450063603
35070309,0.05626653325481752,0.006557080975170688,11.653607563620907
35070310,0.14139130822429688,0.03313014182056988,23.43152647545611
35070311,0.06950839045153072,0.010108830651485452,14.54332431785267
35070312,0.058666115093653666,0.009709276852452521,16.55005932632966
35070313,0.04786911030912478,0.004284996399790403,8.95148535688076
35070314,0.04700144701738783,0.002786426068760133,5.928383583018871
35070315,0.07705601518403378,0.0077972734594861665,10.118967923352704
35090188,0.07518354154307774,0.0033885442150585776,4.507029258680307
35090189,0.07696919145680993,0.008239939626031291,10.705503682801456
35090190,0.0466368156722144,0.0023375425354282067,5.012225860053484
35090191,0.06313983710211155,0.005911016022152992,9.361785353664324
35090192,0.04180946392217692,0.003412644660141658,8.162373635055136
35090193,0.0366842743433316,0.0029778524584225564,8.11751768769515
35090194,0.10941742445156097,0.009949188672099622,9.092874121254903
35090195,0.09743608794996773,0.009107087870159802,9.346729801832954
35090196,0.047136382904193454,0.0040205176800646,8.529542218452484
35090197,0.057086209831919754,0.004343562040052229,7.608776362699642
35090198,0.04618774277460851,0.0065781199569384195,14.242133435788313
35090199,0.061132319875302286,0.00600188328274955,9.817856241988187
35090200,0.07383312347663196,0.011612939816884452,15.728631364972559
35090201,0.08940692551717941,0.006234961667031171,6.973689824322539
35090202,0.1601401377037216,0.021170705148217735,13.220111741995671
35090203,0.19618194241917208,0.015913901283966556,8.111807380296055
35090216,0.08076142191676823,0.01649225122946009,20.420952031350822
35090165,0.05901650020629524,0.012699957364049618,21.519333270621367
35090166,0.055385091087706166,0.007262540056494867,13.11280691945442
35090167,0.09368934889269667,0.011841655817040483,12.639276456711048
35090168,0.04323067047175276,0.007551659601486894,17.468291652846798
35090169,0.07443116859350456,0.011495565934742888,15.44455925114426
35090170,0.06323168546069632,0.00840393044811954,13.290694984468304
35090171,0.15252559907957453,0.013743734546040791,9.010772374590386
35090172,0.06637900212552182,0.008783769512900894,13.232753177414299
35090173,0.12656591070724665,0.017334455238484123,13.695990604120563
35090209,0.09017763002203441,0.011607887199479461,12.872246916051283
35090210,0.12204149563861298,0.01354628003500279,11.099732893405195
35090213,0.060665116492975665,0.006686550237971423,11.022067745877733
35090117,0.08604765209090687,0.007070250912552952,8.21666918358613
35090118,0.0433278380528628,0.0043536393214375375,10.048134218295896
35090119,0.05284437424385914,0.00645741117513974,12.219675731878182
35090120,0.060124286219966114,0.009235527497290645,15.360727050467176
35090121,0.11230243277246707,0.014134326218363108,12.585948380121279
35090122,0.05687650095661359,0.004627975337999937,8.136884759367035
35090123,0.046019319199111314,0.003967079242559038,8.620464864755425
35090124,0.04633497845797974,0.004144985403351695,8.94569403352739
35090125,0.053306559762475614,0.0026661625572723495,5.001565603093292
35090126,0.1054220197995214,0.0033485679628589607,3.1763458613550135
35090127,0.17199515899604864,0.006768245104157928,3.9351369792410376
35090128,0.06026248263497907,0.007132219478936275,11.835256642407913
35090129,0.22307184355751655,0.009110651626428214,4.084178209644435
35090130,0.10972636962246973,0.00725399099004737,6.610982405602071
35090131,0.059191060536733064,0.00803129852158743,13.56843153131769
35090132,0.09968343064749403,0.012452096524906848,12.491641232674494
35090133,0.20566063833975362,0.012454558773288308,6.055878691144214
35431165,0.24109038358319876,0.010006804211543588,4.15064427822369
35431166,0.05560053311648756,0.0034666717507738686,6.234961351019628
35431167,0.031312902677726816,0.004834090792404912,15.438015575104922
35431168,0.0332085856757893,0.0063505894940191635,19.123336224008654
35431169,0.0500150471163752,0.008289238187865427,16.573488711463167
35431170,0.09648565680624795,0.011362824811200533,11.776698410229127
35431171,0.025177701978801877,0.0017250640512580966,6.851554811120164
35431172,0.030343943730072685,0.005202920737660162,17.146488221647182
35431173,0.036137853775203115,0.005250410426716946,14.528838539713295
35431174,0.03328861534911755,0.005613962991397521,16.864513385493947
35431175,0.03734925840244758,0.006560487245336931,17.565240987240077
35431176,0.04551168145653326,0.005997913885736926,13.178844845504864
35431177,0.019916966641398543,0.0032538491085276895,16.337071639033525
35431178,0.0557438620569547,0.004999038427460893,8.967872413205363
35431179,0.03510789439678867,0.004088722865840732,11.646163736366736
35431180,0.032778725147175794,0.006238051710639748,19.03079415880583
35431181,0.03365458043163261,0.005729929461937084,17.025704639453505
35431182,0.017732663487128857,0.00138950009070705,7.835822812041801
35431183,0.0503928662494758,0.011565952854252808,22.951567781428032
35431184,0.04744407168738098,0.003176474275971394,6.695197446167467
35431185,0.052531608154273324,0.005378519817662236,10.238635379040277
35431186,0.06897679341846427,0.0031556936129689215,4.575007704147899
35431187,0.15986700943633442,0.00926255396712434,5.793912077158776
35431188,0.054327613903411,0.005827258536619301,10.726144805438311
35431189,0.03565266236515195,0.008283613912447514,23.234208507649015
35431190,0.04010665592088769,0.004555786406723895,11.359177927250787
35431191,0.02612130093908371,0.004186587995146534,16.027486551722227
35431192,0.02530777932416994,0.00378641520442706,14.961467602220168
35431193,0.052674089224990374,0.005540256355597695,10.517991743403908
35431194,0.042127851844016614,0.009541607492552052,22.649166940391332
35431195,0.056701537255732494,0.007118541126441719,12.55440587851441
35431196,0.02506272668772524,0.005178814619947415,20.663412582653265
35431197,0.016895112946379878,0.004790929985140349,28.356898236462534
35431198,0.08235387716713877,0.03611074360707766,43.848261732462475
35431199,0.02104264502033225,0.0039083597254998565,18.57351925921595
35431200,0.09952217888403926,0.02652134660519292,26.648679623559012
35431201,0.12194253810183689,0.02593905577047058,21.27154000092101
35431202,0.09230059124026957,0.015007045151752125,16.258883014830293
35431203,0.0710286988184939,0.017103722224399633,24.080016259492982
35431204,0.03440107354556071,0.0078525209131568,22.826383318407018
35431205,0.04648891685017635,0.008213524292742977,17.66770415239696
35431206,0.03971825447044703,0.014567089236092314,36.67605596044302
35431207,0.061917212260431814,0.018390188377096113,29.701253828652035
35431208,0.022096063738781063,0.0030489216440579437,13.798483205435117
35431209,0.04175676245066885,0.002125484844460204,5.0901571858480095
35431210,0.05764471461335438,0.014335058368889219,24.867949238781137
35431211,0.049790442991671645,0.007254734868730056,14.570536899909772
35431212,0.044702371356872335,0.003740158484982274,8.366801069955496
35431213,0.2531303491444656,0.010318920457085443,4.07652440411097
35431214,0.014807153504464658,0.0012070399205296642,8.151735039187088
35431215,0.03968063455755738,0.0067149354279889585,16.922449710951167
35431216,0.027734123209961523,0.00496741533778672,17.910843260415483
35431217,0.05810027908183455,0.013637618460539278,23.472552414646096
35431218,0.037159679766021206,0.008755497378307215,23.56182139737716
35431219,0.03911428577540903,0.00526163350318367,13.451948307059808
35431220,0.05553312461972908,0.00998579237693828,17.981686507498733
35431221,0.02147328395733088,0.0036599010650284146,17.043974607241857
35431222,0.05583291894432614,0.007925571270122004,14.195158376055883
35431223,0.16794521038848345,0.029470375612529787,17.547613024724086
35431224,0.10231005333431045,0.010321646756760759,10.088594835380968
35431268,0.31886343463163946,0.006856426587422921,2.1502705681332412
35431269,0.08242594990730329,0.0040569785923142065,4.921967653241132
35430930,0.35426432968121896,0.08844671140625707,24.96630453476502
35430570,0.1425119783779016,0.035380071456215065,24.82603347375972
35430571,0.05167334528965423,0.00651332000671253,12.604796477182202
35430572,0.04798814154464397,0.008914401766254623,18.576259632729148
35430573,0.05925428918601913,0.007549617159424101,12.741047548006721
35430574,0.08312508465310867,0.011619471527043058,13.97829737621629
35430575,0.06442265726218245,0.012608887034815589,19.57213125112318
35430576,0.0407783091869202,0.006111701276500067,14.987627977622031
35430579,0.052173310681298504,0.009148023701878394,17.533914529133952
35430580,0.04476492299580766,0.011601152755041214,25.91572145924989
35430581,0.04237479305183936,0.005820156810649005,13.73495040678758
35430582,0.0742897299644113,0.004635390272988989,6.2396111484179375
35430583,0.07239103365304358,0.005366047085566848,7.412585253700462
35430584,0.021621848813825884,0.002589032100965697,11.974147646940187
35430585,0.03942457464503597,0.0069558578955115176,17.64345705220524
35430586,0.05937462817868716,0.012140168352905446,20.446727373803117
35430587,0.041474087569212614,0.007451025433409905,17.9654957350792
35430588,0.04196942811547782,0.002823345353335027,6.727147545510184
35430589,0.04749817687024675,0.007762371777296538,16.342462571777048
35430590,0.04293795929105063,0.00515623008985005,12.008558802012605
35430591,0.036205293373940475,0.001988004368369016,5.490921860061281
35430592,0.03384957741654082,0.002850046290097982,8.419739647045898
35430593,0.05644828475806206,0.0032461200824279402,5.750608891555952
35430594,0.11727564252094173,0.0012514447933930982,1.0670969405856203
35430595,0.064622074690859,0.0035159001506574017,5.440710728457527
35430596,0.05294401338418639,0.004220124436282876,7.9709190265945455
35430597,0.04312307298601979,0.0029160749429137083,6.762215076506909
35430598,0.04191907930308851,0.0035223144929504816,8.402652328031843
35430599,0.0613479099072532,0.004147757736754419,6.761041644328338
35430600,0.14068869997430516,0.005037760351431369,3.5807853454836427
35430601,0.07224587646087799,0.008748427119363307,12.109240759368024
35431329,0.30235340657328263,0.11552318101508671,38.20799716608679
35431358,0.20822721687373044,0.03726697305110783,17.89726319672544
35431360,0.432067865392903,0.0621573203988157,14.386008629059383
35470277,0.06888737526564682,0.0021970677685221028,3.1893619985514965
35470278,0.11036935126324653,0.002494231180535577,2.259894755190218
35470279,0.043302021544645575,0.0013621179777855983,3.1456221423316624
35470280,0.05567995296142325,0.002159351395351045,3.8781487420564256
35470281,0.060987212043912026,0.002073361360662359,3.399665751517707
35470282,0.07036510464465925,0.0036253312309099217,5.152172016538152
35470283,0.04231448266784514,0.0016504699100059615,3.9004846708433396
35470284,0.19983839274955853,0.0076701434542510985,3.8381731101407905
35470285,0.565915461014352,0.039551558014686426,6.988951661400779
35470286,0.07165997033673388,0.0015917934780723916,2.221314732049807
35470287,0.11789406019742638,0.0017927025596209593,1.5206046484605626
35470288,0.06505694172748595,0.009199822471115863,14.141184978618544
35470251,0.10221968964497152,0.008063690671570626,7.888588489729681
35470252,0.24618623297596653,0.01881425349116091,7.642284974155161
35470253,0.08563446442024404,0.006437557455311326,7.517484343359171
35470254,0.0692002559237007,0.007551734601581081,10.912870914679166
35470255,0.06610027184157806,0.003918547886624058,5.928187248632815
35470256,0.09868891656679986,0.01126783520235688,11.417528527359996
35470257,0.08903573016864315,0.009057385978087959,10.172754197592704
35470258,0.0587695423492053,0.005069531622162043,8.626120639223583
35470259,0.08773834203138693,0.010466214014202686,11.928894223301565
35470260,0.06093468528645962,0.004336368854045639,7.116421187144835
35470261,0.06930895606548283,0.002680024427537592,3.86677938851873
35470262,0.08068862330652891,0.006955266050226557,8.619884396594696
35470263,0.07444747531627233,0.004811554905271993,6.463019578341979
35470264,0.14337875637749609,0.005049010241138465,3.52144931976194
35470196,0.08769641649095174,0.009455898634029137,10.782537089191974
35470197,0.10548118489505176,0.009534945468516453,9.039475123457537
35470198,0.07857671420859279,0.008329575126664775,10.6005643154698
35470199,0.06074413587501052,0.007573897828750045,12.468525100652332
35470200,0.05651665663985299,0.006019831649534136,10.65142916697097
35470204,0.1876165164643461,0.007014472065478678,3.7387284433519907
35470205,0.061956520069176436,0.0047946790588453735,7.738780443917703
35470206,0.07448569954126517,0.005129036547075064,6.885934586992192
35470207,0.07634979519169179,0.007835368584534947,10.262461824373792
35470208,0.04986801312155472,0.0029544488615087447,5.924536945771612
35470209,0.11007692445290211,0.008158565629664119,7.411694749115988
35470210,0.08523489547539065,0.0075542737373786905,8.862888486277066
35470211,0.02894465773414932,0.0030011580048930433,10.3686076804157
35470212,0.05404759622406837,0.00578243167638147,10.698776782613782
35470213,0.08531445227211099,0.005871303652085041,6.881956685789274
