DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35190125,0.01745666347901657,0.003468118576773007,19.86701857970619
35190126,0.02935018427045209,0.006279015848374362,21.39344608713642
35190127,0.044616626895443975,0.010601058804448218,23.76033228439944
35190128,0.042922933080379005,0.007849005679115362,18.28627522824928
35190129,0.06257208113837441,0.00962476602769225,15.381885742952445
35190130,0.02067016508210499,0.0024260777202400486,11.737098908515268
35190131,0.03575979534860277,0.004066495616685179,11.371697116952511
35190132,0.04989449982278537,0.004714604358433039,9.449146449364777
35190133,0.015349393577402913,0.0023779343291857684,15.492040888745716
35190136,0.042954145595969107,0.008356980501592151,19.455585451981115
35190137,0.0422204167966254,0.014141677461993409,33.494878864208005
35190138,0.14532943044654165,0.012342561832244504,8.492816488938642
35190139,0.02503631839805069,0.0050477121581877,20.161559211440252
35190140,0.026328023625987473,0.002878338351077191,10.932603191057925
35190141,0.026838166380582257,0.004722082220647383,17.59465290469273
35190142,0.026286937271075932,0.0031241357658802274,11.884746152294353
35190143,0.02477904921265835,0.003061999491238359,12.357211388377808
35190144,0.0417253233832889,0.0033775469729002776,8.094717306020913
35190145,0.04636872816767399,0.0031900389511898483,6.879720616132377
35190146,0.015401834901889178,0.0037118564613952383,24.10009252170301
35190147,0.285185432866094,0.030428126621654925,10.669593574908207
35190148,0.02003150511174717,0.004946925380313635,24.69572482305679
35190149,0.026322137430028286,0.006948812778310212,26.399120499929495
35190150,0.024181738544196668,0.006035542143139645,24.959091060010255
35190151,0.034720843242491736,0.00790387865569474,22.764074594887397
35190152,0.04291881127132867,0.00483609949412417,11.268018267213428
35190153,0.10066740647804996,0.012872721228881927,12.78737744345163
35190154,0.06501235127559336,0.011156447688410093,17.16050484179057
35190155,0.033713001633767524,0.006444028679312909,19.1143723994557
35190158,0.07665724389747199,0.010434949138593204,13.61247627497514
35190159,0.0301872266209568,0.007636417782111738,25.296851141702188
35190160,0.03118084600473896,0.00738933184988055,23.698304557732325
35190161,0.04565676132931607,0.008316918634134654,18.216181770200123
35190162,0.05020910073083854,0.0068838337515636965,13.710330699740316
35190163,0.040161318026900185,0.006151609204538186,15.317249300478181
35190164,0.0434685594415537,0.011194887268914197,25.753987278935362
35190165,0.023762446406984543,0.00534988323359816,22.51402545836214
35190166,0.03982360222004323,0.007292736898135442,18.312599794061335
35190869,0.354794572646657,0.0527275340658387,14.861426338206845
35190870,0.1990739095740395,0.01757643670107758,8.829101080440958
35190871,0.03160415425645553,0.005339267936921122,16.894196546425576
35190872,0.7042690514342295,0.05638228018624946,8.005787003053465
35190874,0.03744343413354001,0.012593138896348215,33.63243566665241
35190875,0.03992702866430539,0.006990608850204252,17.508462522917036
35190876,0.03156146967304685,0.009671468885789895,30.643277977797162
35190877,0.03974337767141344,0.005759714515020577,14.49226223961185
35190878,0.023286585976032375,0.006331594743373822,27.18987982991835
35190996,0.12929723375145635,0.0196650867207076,15.209209161047577
35190997,0.10985464054900933,0.02369927931963787,21.573307418966007
35190998,0.03257745925066258,0.007338532565075971,22.52641161672765
35190999,0.03275985815170234,0.004218244200567637,12.876259051654163
35191000,0.03984297014277206,0.010911862283327058,27.387170796318216
35191001,0.05383340355485279,0.009961309417634363,18.503956205340845
35191051,0.045465870053582574,0.007959133330276183,17.505731927919033
35191068,0.04140257794193134,0.009637069200680526,23.27649552208289
35191069,0.017978879267027546,0.0044615983418086,24.81577564176078
35191307,0.4381885558347094,0.059081591387287406,13.483143409517472
35191308,1.2152861773746844,0.029353922404228936,2.4153917777325993
35191341,0.06790796074586399,0.009696418071103791,14.278764911512031
35191343,0.05509062457947958,0.008327807994184762,15.116561225713065
35190102,0.03321461056477496,0.006262137127784185,18.853561794957066
35190103,0.050664477808803836,0.00524197546648606,10.34645118867716
35190104,0.03179576271245532,0.0043782230131081505,13.76983169959648
35190105,0.034084445783547405,0.004407722860017002,12.931772128577823
35190106,0.02156878877264331,0.0010480986907582652,4.859330311990524
35190107,0.025147154913987717,0.0021337065718307234,8.48488260055169
35190108,0.04717142751102258,0.0024483657738119963,5.190357602046038
35190109,0.05464713522713101,0.003068000619592854,5.6142021111285345
35190110,0.046066237421229964,0.003973371700046577,8.625344552701453
35190111,0.1085072163117253,0.00577283381224099,5.3202303113707075
35190112,0.050379356254808175,0.00623734833367736,12.380762275187013
35190113,0.029355293431699753,0.0021032076039980445,7.164662172059449
35190114,0.08991139320602862,0.005348111603386498,5.94820234976395
35190115,0.04109688371541467,0.004106911933948479,9.993244165148349
35190117,0.0356773769129903,0.0057598512902846625,16.144267848871685
35190118,0.03500396966112522,0.005967505318143325,17.04808162021329
35190119,0.04154910042172397,0.0071100919676191626,17.112505193738556
35190120,0.02167299776512808,0.0015992153337773159,7.378837718289523
35190121,0.12653194226643974,0.005623533557816116,4.444358837055215
35190880,0.028148187391568907,0.0038637535801092785,13.72647384487205
35190881,0.029293411686503935,0.005742719116448657,19.604132075522095
35190882,0.025215873350903254,0.005807713612985385,23.031974868232545
35190883,0.04365569230602283,0.0059789725744626016,13.695745637362691
35190884,0.028898710013438893,0.0033557509698965977,11.61211337231336
35190885,0.033585509905767315,0.0034474195691286337,10.26460392830493
35190886,0.05988806947052382,0.01022562530908047,17.074561593796904
35190887,0.026865829335149975,0.003988838476091272,14.84725606766386
35190888,0.022437712685505488,0.004284737079575015,19.09614023332649
35190889,0.021933912722382203,0.005627431215339083,25.656303490241562
35190890,0.033219975538457874,0.0054259723120609815,16.333462695598552
35190891,0.05295646958567984,0.006125046755075467,11.56619163436787
35190892,0.03733680926736078,0.0023269265937643883,6.232258833639941
35190893,0.06055219871948151,0.00678447102789645,11.20433472503068
35190894,0.0345484462332543,0.004502196618288643,13.031545870086319
35190895,0.04235764555313979,0.008813129524873986,20.806466954867624
35190896,0.048801573058753836,0.009734810446997219,19.94773905193006
35190897,0.02916318653551571,0.009864259381113799,33.82435375880767
35190898,0.02950518756395973,0.0071658248015296225,24.286660730408645
35190899,0.0302825917230634,0.006141202475233635,20.279646244929754
35190900,0.04461866938439091,0.0034670872833541823,7.770485608804561
35190901,0.03732096290108951,0.008282643002494183,22.193004570770032
35190902,0.03574449707582546,0.00418059116271945,11.69576159891433
35190905,0.036083543916060314,0.0038419139704515,10.647274501054522
35190906,0.0476477531694164,0.010079744817428515,21.15471170610913
35190907,0.031499667023367095,0.004188687768314639,13.29756205107624
35190908,0.03778599020780218,0.004897708130924839,12.961703806067106
35190910,0.03133025376246357,0.006321635482104615,20.177415510366842
35190911,0.01393967665339826,0.003759720334421655,26.97135972307577
35190912,0.04062258072099967,0.007403656481820224,18.225470539819582
35190913,0.050059746336682746,0.006765457281266001,13.514765408046852
35190914,0.033335678905135106,0.004399937710837522,13.198884364583153
35190915,0.03315323385410324,0.0036391889613770967,10.976874767004634
35190916,0.027109055530141746,0.0031398461348409764,11.582277853058642
35190917,0.020901872145082486,0.00413646501044362,19.789925905832277
35190918,0.023419197278053142,0.005590123514984172,23.869834002478175
35190919,0.04492082524271439,0.007579587483161325,16.873215133977624
35190920,0.031190848677481828,0.0032823764394902697,10.523523977915916
35190921,0.020467788754546908,0.002259001864923685,11.036863297809093
35190922,0.04026629116213539,0.007801722075786538,19.37531828886919
35190923,0.05171572892379958,0.008979455726065599,17.363103862069423
35190924,0.06965650590144494,0.010197205838310488,14.63927268005408
35190925,0.025580205479932287,0.004997568051889591,19.536856558131213
35190926,0.040791422940456394,0.00883270221347854,21.653331942775605
35190927,0.03925240253898034,0.006323442905241613,16.109696467527048
35190928,0.04395988157920183,0.008176090246980577,18.59898151056172
35190929,0.02911927364133822,0.007014527976070909,24.08895243222333
35190930,0.05253450317939986,0.009333129099152149,17.76571307295033
35190931,0.15073839190018753,0.02235712475942072,14.831738933651783
35190932,0.018154230429959485,0.0022049891336805684,12.145869483080531
35190933,0.2657726737926984,0.0078364495084821,2.948553512538501
35190934,0.5151243586042633,0.033357035121590745,6.475530532466394
35190935,0.06247291026711113,0.008853068751606288,14.171052242890287
35190936,0.01606229742135978,0.0034094876261666672,21.22664981681077
35190937,0.027731109187462168,0.006420451588915605,23.152523563025852
35190938,0.03432848128846395,0.002878665914016612,8.385648901351148
35190939,0.06456748139888788,0.013654095861255875,21.147016370211176
35190940,0.06836736584420197,0.013626414698925879,19.931168227218592
35190941,0.05176988833910954,0.006656553234961447,12.857963284291568
35190942,0.037808126430031355,0.007601594919006723,20.105717042272435
35190943,0.218473798488695,0.018858026504232597,8.631710820557922
35190944,0.0230475245789138,0.004647218489711185,20.16363394602008
35190946,0.03560962901613727,0.010690771524549914,30.022136764483452
35190947,0.04343011023889849,0.012288193764665063,28.29418045929585
35190948,0.06770513972516631,0.01820643238009611,26.89076849113819
35190950,0.2634628265118098,0.009972573564674809,3.78519189849646
35190951,0.04527408627891097,0.0074399513968678105,16.43313429018533
35190952,0.03041198778250641,0.0066716553541449905,21.937583961488574
35190953,0.043811660499524396,0.007270939956354165,16.59590135012823
35190954,0.020298959052201308,0.0027042464701739046,13.322094316361726
35190955,0.03282833484599651,0.004415012017493622,13.448784527772181
35190956,0.032195914964443316,0.005688310811886125,17.66780294384617
35190957,0.05731667553255928,0.005557466141113812,9.696072023501854
35190995,0.017549156709462062,0.0015641659454441541,8.913054748669463
35191026,0.026385917184833716,0.003142054535650039,11.908073968548843
35191027,0.06397506579669016,0.006732891770098726,10.524243603743292
35191031,0.2971241178568089,0.011079272173385757,3.7288363709085095
35191090,0.12617038280701048,0.009930100474771796,7.870389432011807
35191091,0.011095222210980148,0.001953828538794376,17.60963865023642
35191133,0.05090264138625439,0.0013489822968155752,2.6501223906621294
35191134,0.03688121768437661,0.0030586041213881746,8.293121305167322
35191135,0.08065236642723994,0.003590726620647253,4.452103242236055
35191299,0.37881303106329073,0.00640144021447056,1.6898680059929168
35191300,0.20456388286136784,0.006587786763990643,3.220405612096814
35191301,0.03366043312334547,0.0016681435710025783,4.955799483892035
35200331,0.034456696406351406,0.006401613754580306,18.578721764516857
35200333,0.040375623853018315,0.010674882974639137,26.4389301165959
35200334,0.028962328388619653,0.007628326296439587,26.33878807698704
35200335,0.035103591510307286,0.011875227634481804,33.829095894632154
35200336,0.03220374779130083,0.013145003244811874,40.81824056628193
35200337,0.02694895844282615,0.010839086852058935,40.220800648213235
35200338,0.033433500977178586,0.011251167205172198,33.65237524138482
35200339,0.009083943046355486,0.002189084080415613,24.098390635483806
35200352,0.019335782362803568,1.71879543113241E-4,0.8889195166154091
35200355,0.04533266254959725,0.011092035578996505,24.468087588857166
35200357,0.046043327227013674,0.013517966405761042,29.35923014232133
35200358,0.03514350168597701,0.011629156125790933,33.0904877655695
35200359,0.03513700528041484,0.012082838260103685,34.38778622046822
35200360,0.0345717168718868,0.011329697276805436,32.77157833610102
35200361,0.026983359166186528,0.007405001719182405,27.442846065147382
35200362,0.04126400403553102,0.01578950755647277,38.264603558290084
35200363,0.04306158011658137,0.0127691859256305,29.653314836706546
35200364,0.025339259283833727,0.003224909041495648,12.72692703986465
35200373,0.044206462347740186,0.017451262045656956,39.47672154442156
35200375,0.01448536491059767,0.002791943275915409,19.274235016839576
35200396,0.03650581610801792,0.008776328851444568,24.04090577094916
35200859,0.013804773957513356,0.001802663835532524,13.058264054743251
35200860,0.011086541802946739,9.788355392269063E-4,8.829042966010714
35200861,0.011503735856881815,0.00118816482657381,10.328512766250808
35200862,0.013299612509971507,0.005882418138246676,44.229996429116106
35200863,0.011081794110121918,0.001842982362250954,16.630721920447936
35200864,0.028925463275033307,0.004443817274592906,15.362994301386133
35200865,0.011946771495876361,0.0013624623868430362,11.40443999714328
35200866,0.016386580275536286,0.002370711546548673,14.467396532319409
35200867,0.012256849967980162,0.0015953631340840278,13.01609416980513
35200868,0.01106343455947937,0.0016112301145371258,14.563561666811614
35200869,0.01887170418720357,0.002949940232822712,15.63155189144493
35200870,0.0507983242956767,0.0039606194539184665,7.796752174078199
35200876,0.023220933032987386,0.0057809470994858135,24.89541264889515
