DAUID,total_area_km2,canopy_area_km2,canopy_proportion
46110959,0.07464348289539627,0.011316557649529685,15.160811380396677
46110960,0.02213723454654265,0.006156688743545959,27.81146276695839
46110961,0.019046606782171818,0.005610438759282986,29.456368913619414
46110962,0.5379820535928235,0.009725400498572984,1.8077555624065
46110963,0.053669160009193,0.018455455292629704,34.387449495144814
46110964,0.10411094464927673,0.011796569892226928,11.330768279902339
46110965,0.13519465943436634,0.019557500414801095,14.466178247444587
46110966,0.08401399978196993,0.009627459476202607,11.459351419034256
46110967,0.046461875454393904,0.014618211732066847,31.46281029145241
46110968,0.025652401275574905,0.0022384557981963244,8.726106278119406
46110973,0.06085014494949692,0.01057287910647578,17.375273494008646
46110974,0.03210478626857223,0.008272351444774988,25.766723302789572
46110975,0.03145545894563152,0.007266749260856593,23.101711131974394
46110976,0.04853706356464082,0.010478201379438015,21.588041405684397
46110977,0.0388088771231114,0.009294612923382309,23.949708449171272
46110978,0.24053108282144,0.011615656545973761,4.829170687514315
46110979,0.039367367339372225,0.009343006885669762,23.732871962524154
46110980,0.04491448150838826,0.004977451119749222,11.08206296185258
46110983,0.047300991467081395,0.001067113598873101,2.256006831517997
46110984,0.021148028541464914,9.85126606301701E-4,4.6582432228619535
46110985,0.11059307182465104,0.014937044902129737,13.506311612189336
46110992,0.1582536879537575,0.05698441123347895,36.00826746617752
46110993,0.06737952563881447,0.009619248965546664,14.276219481137792
46110994,0.09265820405155362,0.004736968565576681,5.112303453389949
46110995,0.03305215533346614,0.006806215069097625,20.592348669637772
46110996,0.038694666160073186,0.010071226462992484,26.027428228297794
46110997,0.03824352156492312,0.006802903110045073,17.788380441106348
46110998,0.058025886828316976,0.011710770595093336,20.18197607171841
46110999,0.062099177795297986,0.007564653584267587,12.181568022049346
46111000,0.05239893558900915,0.013860257868657888,26.451411107604873
46111001,0.05580928436780619,0.009492951504524092,17.009627720652407
46111002,0.04820162107005402,0.00700996163274588,14.54299975214096
46111003,0.04506095253340263,0.0064627880297815155,14.342324488127058
46111004,0.11559382513964905,0.009978726455590302,8.632577426635885
46111005,0.0477766318326866,0.007829221424109804,16.387135559341388
46111006,0.04756871369923681,0.008865115668633404,18.636441852695366
46111007,0.06936205161471536,0.008271238025286159,11.924730933897855
46111008,0.0406741428863339,0.009715326175606949,23.88575514118873
46111009,0.08100338384600456,0.017147007983683148,21.16826133619468
46111010,0.34894410869418124,0.054927171777042275,15.740965503785334
46111011,0.047004340347999066,0.01675265794073928,35.6406617276407
46111012,0.06297285011187854,0.034164007754999934,54.25196365466011
46111013,0.0575541705369837,0.02044938804970203,35.53067980809743
46111014,0.04968085105299051,0.021810388538232542,43.900996210731535
46111015,0.024269512062802135,0.0010692476176098287,4.405723587861759
46111016,0.04363692707984303,0.014683825100302236,33.64999802446002
46111017,0.01071528094435253,0.003754967951298702,35.043112455933795
46111018,0.005817978971772565,5.495096382898442E-4,9.445026201640342
46111019,0.09116567433143655,0.006709374862110842,7.359540650923761
46111020,0.1803948161479487,0.019211522855840494,10.649708936250358
46111021,0.04042969219142789,0.002256482571082021,5.581250929138788
46111022,0.19832481353495274,0.010043481135424444,5.064157609130631
46111024,0.07419935656947793,0.007299964742146756,9.838312728913357
46111025,0.031303069760796214,0.005371209476081061,17.158730811787454
46111027,0.062254290264897906,0.007902467268926022,12.693851677210155
46111028,0.07188221096439142,0.014155608595900438,19.69278407826487
46111029,0.05099195612559043,0.005533987013495205,10.852666643862992
46111030,0.03243001506911918,0.0019560702609987845,6.031666210545219
46111032,0.023342210857296836,0.0023109012313272457,9.900095776938164
46111033,0.0535203431247551,0.0011235451710247522,2.099286188068312
46111034,0.039381088168137714,0.015278496191257115,38.796531284319805
46111035,0.04721202927406407,0.01939870485005469,41.088479246350396
46111036,0.06537370477649794,0.03329371700444827,50.92830078740997
46111037,0.032522774242378164,0.025035095163364943,76.97712063795423
46111038,0.05877425764627686,0.014426438909335211,24.545505952892412
46111039,0.04212167895633342,0.02140426553530088,50.81531901301985
46111040,0.052960886476325186,0.02529615068483115,47.76383547911183
46111041,0.0317335122933009,0.009849721359242643,31.038862853268114
46111042,0.0059336270607256315,2.815177774672414E-4,4.744446770687577
46111043,0.041566633038196875,0.024976523407303636,60.08791567109111
46111044,0.027529349836708888,0.019150124623340235,69.56257498607754
46111045,0.047978587734193306,0.02898097149801907,60.4039694927597
46111046,0.04503356636942835,0.025813114938221225,57.31972175258322
46111047,0.035982817422201586,0.026167070841281566,72.72101718509776
46111048,0.03351375609832892,0.021527930476210613,64.23610177578409
46111049,0.0431313491541174,0.03314609901232118,76.84920518920745
46111050,0.05208862286286345,0.026356425520582833,50.599198197220204
46111051,0.03645358820731969,0.028263045638387368,77.53158750148029
46111052,0.04165053089918592,7.898840333059722E-5,0.18964560985257714
46111053,0.17504026874654643,0.013869797162611804,7.923775061551633
46111055,0.024868177011559557,0.0,0.0
46111057,0.03467829662929144,0.0013661947166690644,3.9396246340285686
46111058,0.0899717193736979,0.0023944634241010614,2.661351189872951
46111061,0.07574862213242789,0.0029671523752642652,3.917104089467036
46111062,0.6777927562227225,0.016698932678548963,2.4637225059191543
46111063,0.08668244839091203,0.01826219367105913,21.06792552594047
46111064,0.05374744612201876,0.011869540629820739,22.083915583401335
46111065,0.04826055241439581,0.00894777074121915,18.540547701128443
46111066,0.04239469424219704,0.005810815004792863,13.706467539537387
46111067,0.057941978527143966,0.005147188108397461,8.883348893559386
46111068,0.07496807483413555,0.012050164393618537,16.073727943900305
46111069,0.03910937020418694,0.009644032176352946,24.659134437609744
46111070,0.043701926762881586,0.008989520466487998,20.57007810036258
46111071,0.030861802381601054,0.001252315230971224,4.057816246395964
46111072,0.05030277200097684,0.007109147267738507,14.132714729121595
46111073,0.053131860977387424,0.005348060592957578,10.065637631690857
46111074,0.04432151503633429,0.0056829832979562326,12.822177430752053
46111076,0.03490102314120862,0.008341483544247755,23.90039830780414
46111077,0.019046962559046973,0.002236870609665384,11.743975464491632
46111078,0.0256530168077151,0.006634535219700191,25.862592573146664
46111079,0.10314508905655179,0.0044366272261928096,4.301346061915097
46111080,0.039261720491327486,0.004551089726209173,11.591671656911883
46111081,0.04821610086639452,0.005564016088885889,11.53974707391546
46111082,0.07067223228792428,0.004719148148254786,6.677513919510286
46111083,0.13834019073760204,0.014742327481195496,10.656575939784654
46111084,0.23897952402978898,0.004348658263350934,1.8196781841480572
46111085,0.03905076129312235,0.004737188493506109,12.130847995376792
46111087,0.05739371614546819,0.002816934838843815,4.908089296229061
46111088,0.047413406831706875,0.004235462576673545,8.933048392213728
46111089,0.05075949661623663,0.010725273335357263,21.129589634122826
46111090,0.11823102846685195,0.016885187447037417,14.281519552011224
46111091,0.05984062041194614,0.0029193791599091356,4.878591063748951
46111092,0.11327733551193768,0.0027470182903827412,2.4250378753773285
46111093,0.41926608023559425,0.006229421305517589,1.4857918632523643
46111096,0.04777884222124512,0.0047247873108106535,9.888869405692194
46111098,0.0349125697392734,0.0011175879007900467,3.2011046712865254
46111099,0.07959134494067496,0.01290736943573532,16.217051546692787
46111100,0.07018995191587725,0.020818182638770465,29.659776179532198
46111101,0.07892201038606973,0.014600706985506804,18.50017113614218
46111102,0.09707740262175454,0.008323463602340903,8.57404851958375
46111103,0.04845549617350343,0.008980244594316388,18.532974179360465
46111104,0.029597218922232552,0.0026199307216443245,8.85194899064084
46111105,0.024535829220156506,0.0014021803794804736,5.7148277602477116
46111106,0.29279519393197456,0.0853539065098787,29.151402850454254
46111107,0.070470825028485,0.024143414548432524,34.260155942084566
46111108,0.05381022483882661,0.03887436046841,72.2434455251715
46111109,0.05835193288745253,0.029104559832048373,49.8776276840467
46111110,0.013560968626839039,8.838667233130512E-4,6.5177255964131975
46111111,0.04044197494103646,0.010471475229269837,25.892591161873334
46111112,0.03726468934113224,0.00420913374289251,11.29523368452324
46111113,0.05070513745932841,0.02071880935160132,40.86136117512803
46111114,0.06101736196054062,0.022414903905481936,36.735288424919865
46111115,0.08224333526773168,0.04516776984938226,54.919671852247845
46111116,0.08150845380734614,0.038268762648122435,46.95066690698698
46111117,0.13077412503631283,0.04230024301795308,32.34603405391343
46111118,0.46789761002048635,0.007881753934356747,1.684503995224864
46111119,0.1624187593533824,0.005499893849658036,3.386242987912283
46111121,0.038922482276331716,0.006308815820883292,16.20866772086529
46111122,0.0274913511799195,0.006078471482386313,22.110486467562968
46111123,0.023582977196471358,0.0025837187850938142,10.955863475458083
46111124,0.01149931058281823,0.0023021228532585434,20.01965975854479
46111125,0.027996525333349932,0.004159422525869158,14.856924123060313
46111126,0.020415728918214467,0.003016351475108369,14.774645016065266
46111129,0.03493884914288612,0.006432237013022576,18.409985362475055
46111131,0.05964536130032693,0.005974341503701022,10.01643945724288
46111132,0.04443453824312976,0.009775111734556696,21.998904728278738
46111133,0.09309861577385918,0.016758591143742285,18.000902596070464
46111134,0.07650957119751577,0.003749172914440493,4.9002665362764795
46111135,0.05576377535209559,0.0014603272718298672,2.6187740385389606
46111136,0.013989224012423015,0.006939266790205358,49.60437250874673
46111138,0.03433924956775139,0.002449472278169557,7.133156108542048
46111139,0.08369852475845393,0.0060545289391601784,7.233734353900477
46111140,0.06978583197155416,0.011866646290183995,17.004377471663634
46111141,0.06296104602445339,0.011806837505972122,18.75260697127947
46111143,0.13800332143733912,0.01991307729876369,14.429418865693961
46111144,0.1103530410661765,0.014659521499098958,13.284202553428445
46111145,0.07782500355320796,0.017072994691914218,21.93767287172898
46111146,0.0987928313466014,0.011365479169859149,11.504356151090446
46111147,0.044332731851211844,0.015139882682419739,34.1505746436555
46111148,0.29081101446166086,0.01611820649184199,5.542502068458256
46111149,0.07144459108271323,0.01337432541568465,18.719857183031323
46111150,0.04088554089210862,8.942567166964212E-4,2.1872199735751154
46111153,0.05908560610956569,0.020043086778306476,33.92211419671227
46111154,0.04951550813875896,0.002055034210733338,4.150283997842549
46111155,0.08728636299393434,0.01098859705930366,12.58913383762739
46111157,0.05233485228688527,0.004761837969326037,9.098789355939997
46111158,0.031996171374209244,0.005815619212107096,18.17598469545272
46111159,0.1565541014825085,0.009138679154138019,5.83739363427605
46111160,0.04074158048786702,0.005969130115506236,14.651199202455741
46111161,0.08250491022764135,0.008103750256409366,9.822142990096113
46111162,0.03097586293936021,0.005131562341930817,16.56632569680658
46111163,0.03202892674781627,9.152749538412285E-4,2.8576510260482952
46111164,0.02067712068732676,7.829081020163557E-4,3.7863497237127834
46111165,0.03135561070384736,5.178008270301072E-4,1.6513817317121255
46111167,0.04290309858633025,0.0011356848593786653,2.6470928599560786
46111168,0.037561466716716,0.0026813121065312733,7.138464870803373
46111169,0.10203438228373778,0.005729823588887381,5.615581199829148
46111170,0.060868168433385335,0.001495213946714121,2.456479281696305
46111171,0.03739539362354848,8.212380237392349E-4,2.196094075132527
46111172,0.05457677165815288,0.0024042336539151616,4.405232447559049
46111175,0.018364063448275788,8.177619515760271E-4,4.45305557715663
46111176,0.018219204609963985,0.005400789379540615,29.64338726722983
46111177,0.88226229135655,0.030307723734250266,3.435228279749968
46111178,0.046059537665795944,0.004120189158131559,8.945355005574086
46111179,0.008386505496285022,0.0011269737980506,13.43794263951555
46111180,0.030149613334169573,0.004136685980226948,13.720527472034618
46111181,0.011790713061306983,0.0050435927640783956,42.77597748205502
46111182,0.003937405954332445,0.001098997669349464,27.911718580610266
46111183,0.009605270702264341,0.004362370402249636,45.41642331039409
46111184,0.007418526648855223,0.001980821047929221,26.701003335141866
46111185,0.010596881066276511,0.003357356042435121,31.68249243751129
46111186,0.08564459077440509,0.017248158778538445,20.139227267687595
46111187,0.0273196192160742,4.069555988166846E-4,1.489609337516834
46111188,0.014774275399828441,2.933144897760129E-4,1.9853054165987654
46111189,0.3056615009945762,0.0031455981750979144,1.0291116692362678
