DAUID,total_area_km2,canopy_area_km2,canopy_proportion
13070129,0.03494420594550602,0.0033239624214160676,9.512199036943759
13070130,0.040828038061933934,0.002783662248556054,6.818016198410976
13070131,0.10363394999922784,0.005330656615018376,5.1437358269737805
13070132,0.1041676540488015,0.005054944509907097,4.852700731398738
13070133,0.30415617303989406,0.004683376291672621,1.5397932729309871
13070134,0.0924491246868119,0.001369676163809206,1.4815458431318103
13070135,0.042020130580209994,0.002425800792489566,5.772949200762438
13070136,0.04841939926601227,0.005083148338450864,10.49816481721398
13070137,0.0587740433176663,0.009643957648278674,16.40853190268755
13070138,0.041768709909950456,0.008924087152912335,21.365484287524932
13070139,0.06961798793632437,0.010341286446450725,14.854331119005213
13070140,0.06169503341437819,0.006939224019697603,11.247621786813717
13070141,0.04564347853598819,0.007361981263189682,16.12931682537086
13070142,0.17321852968378423,0.01559265517278089,9.001724700726744
13070143,0.021939688418676533,0.0018357522507548303,8.367266734709482
13070146,0.16491990408977983,0.016816526669735998,10.196784167774766
13070147,0.03575916802698524,0.0016594588706958513,4.640652907370663
13070225,0.06150654481167473,0.0050939589241228815,8.281978673521557
13070226,0.8424873155355435,0.05761367604409995,6.838521480584749
13070227,0.22044162503944378,0.008379241860172795,3.8011159909901275
13070228,0.03340778366153489,0.0030919349406232986,9.255133390316148
13070256,0.7622837873162103,0.07343325790923459,9.633322803279434
13070277,0.98244036667968,0.0385241694079628,3.921273057840814
13070278,0.19480220233198073,0.016881298452001238,8.665866324874619
13070279,0.0914487061963739,0.008010775478470082,8.759856548727996
13070321,0.15184786511191478,0.008202296236509437,5.401653971535383
13070322,0.1595698572232026,0.0018534532727622517,1.1615309463927666
13070323,0.24673453562275127,0.013775342504910406,5.5830621644196725
13070324,0.30488726571103364,0.026520028136659383,8.698306265698404
13070325,0.23591661978953582,0.0014394575305805486,0.610155203081795
13070326,0.07505896636800288,0.001035067467046018,1.379005756582414
13070327,0.044277497097246855,6.45114353954792E-4,1.4569801733325727
13070328,0.04439195949121151,2.946806597207107E-4,0.6638153915666869
13070329,0.08410493456850582,0.0014913452199279097,1.7731958625009896
13100168,0.27633577832047224,0.0349885909553626,12.661621729917874
13100169,0.10507699038278887,0.02410156575235408,22.937053739885005
13100171,0.14393447734974843,0.019784185852083976,13.745272304709943
13100172,0.04945439201530868,0.007815871683032376,15.804201334864173
13100173,0.043674449097010605,0.014104699716705896,32.29508330002341
13100174,0.06352278274844796,0.01188897196910358,18.71607548457732
13100175,0.07207099744264561,0.014322722164776773,19.873073320755484
13100176,0.0822052009522451,0.007071039835105453,8.60169399648227
13100177,0.0013853288468152869,2.4169990883831884E-4,17.44711440853624
13100178,0.051240642386818726,0.008145367528941816,15.8963025237895
13100180,0.14275837984502518,0.010172861020143602,7.125929161697546
13100181,0.05071574920937968,0.010732054314671795,21.161186578087552
13100183,0.16981091690475028,0.009432968846562566,5.554983753991313
13100184,0.04494804189680735,0.013124558802491557,29.199400571493616
13100185,0.03772506588478008,0.007460103727855864,19.774925643975063
13100186,0.06958160775540169,0.01814884615806857,26.082820940077596
13100187,0.051103867720267405,0.01640918677226775,32.10948114942774
13100188,0.05657328391034789,0.02086874371909231,36.887983649955984
13100189,0.06220382102748363,0.020420119025991973,32.82775670158544
13100190,0.0773780430665154,0.016492779605884404,21.314547321527566
13100191,0.044579632315113894,0.004893718964806018,10.97747718109127
13100192,0.0803011270846606,0.012581572725135902,15.667990203763003
13100193,0.04269624962548386,0.01027960080665582,24.076121197587096
13100194,0.05421469813076846,6.000502063229973E-4,1.1068035551459632
13100195,0.05796853274651028,0.011452467165886885,19.756351632992345
13100196,0.11583191358514147,0.01171133511144833,10.110629056335146
13100197,0.08919741720162434,0.013424620190819584,15.050458423559727
13100198,0.058252624381835795,0.018810538860747406,32.2913157310263
13100199,0.04796671901446775,0.014748322448694519,30.746990312691846
13100200,0.04905703005409495,0.014601129932773564,29.763583153470496
13100201,0.0778729345406498,0.01380476876822522,17.7273000557326
13100202,0.0633986205571398,0.021445104967275384,33.82582267377155
13100203,0.05433144928330519,0.011881044958605732,21.867712191245566
13100204,0.04641214343943121,0.009788867110208203,21.091176543015887
13100205,0.02470070761987562,0.006993306886005636,28.312172240678713
13100206,0.02408801442274133,0.0048289959696302225,20.047297734391925
13100207,0.032199474562687964,0.00632633863024828,19.647334983469268
13100208,0.17501338267347227,0.012699933682260325,7.256550035350709
13100209,0.04287127251279954,0.007070684260803576,16.492825723081978
13100210,0.024471907163752773,0.006817905210304972,27.860130249282317
13100211,0.0483306326996908,0.012795388045361468,26.474695923944168
13100212,0.04409104277147032,0.004725612312538955,10.717851099672163
13100213,0.044031926912263174,0.009074854336950601,20.609714298974264
13100214,0.04662970735182566,0.006929053469817078,14.85974041727669
13100215,0.11418683620485943,0.01841791359639054,16.12962948141191
13100216,0.07066382857874016,0.017252426326001193,24.414791376293664
13100217,0.06843566173726841,0.02114357564602995,30.8955522739041
13100218,0.05605237427768937,0.01654009030090011,29.508277774209457
13100219,0.14077455224781782,0.016881400218723353,11.9917981973088
13100220,0.03013124290086678,0.0031713645435884896,10.525170017122857
13100221,0.0879071409698195,0.003682572099789682,4.189161493778978
13100222,0.06002448431711811,0.013013138309920532,21.679716965447337
13100223,0.035750308455203265,0.005776686761203932,16.158424950213725
13100224,0.18474421623736456,0.011312621720510833,6.123396959813919
13100225,0.14231144382570282,0.007547031438739152,5.303179586866144
13100226,0.04454365404976772,0.011883035473127013,26.67728035928606
13100227,0.03226293334062285,0.004573627267896194,14.176104880511458
13100228,0.07576360072314867,0.017079850483240566,22.54360975483841
13100229,0.050208642788445605,0.0122341039308592,24.366529847077654
13100230,1.017489419606256,0.032828562854271985,3.2264279334694064
13100231,0.18582044000780337,0.009520820313890307,5.123666865437671
13100232,0.06395068399869712,0.008403135562962639,13.140024527546629
13100233,0.04718464796996029,0.008624679672488523,18.278571619267677
13100234,0.05891875899273025,0.003944815526563516,6.695347278190722
13100235,0.3316117728709921,0.030309504703698666,9.140056892820287
13100236,0.14415542278179394,0.026437718486668073,18.339732197717236
13100237,0.044585392638157105,0.003828622837273747,8.587168601038925
13100238,0.03346312834852444,7.145090449319163E-4,2.1352129349359608
13100239,0.1267467202731356,0.0110979700356051,8.75602146681925
13100241,0.12270656051618406,0.011649735503532361,9.49397933943055
13100242,0.12781327688355948,0.014428719813522868,11.288905319803144
13100243,0.08315762341122931,0.023116118795088687,27.797955072351392
13100244,0.08547912795103038,0.013283169201841551,15.53966391591087
13100245,0.08631140918021678,0.015756073084111297,18.25491349725606
13100248,0.11795371491241895,0.013729677306221747,11.639885455422986
13100249,0.10442566897503144,0.01923149394663078,18.41644313643717
13100250,0.05683891184014404,0.006386073825792705,11.235390719219163
13100251,0.15415824070295883,0.009210624112257537,5.9747854349253435
13100252,0.11601853491104244,0.012041485946143363,10.37893294840881
13100253,0.1054785477938029,0.006249531381299918,5.924931194082188
13100303,0.17941799801051686,0.022695692301094757,12.649618518073316
13100304,0.11223356507233986,0.01769920083600704,15.769971153102963
13100305,0.03979604415711133,0.013003639326986345,32.67570835847178
13100318,0.1391401646549289,0.007157833433148915,5.144333019082248
13100319,0.05712183611246539,0.011079117438514077,19.395590535116465
13100320,0.05424499256764875,0.008939077838905886,16.479083903934526
13100344,0.04595111570516569,5.686009119136659E-4,1.2374039306509057
13100349,0.13539618708911963,0.0344059100418546,25.411284306852867
13100351,0.3464460291226272,0.0017458973970588528,0.5039449871832358
13100352,0.14379476139384287,0.0014007052584898254,0.9741003392003974
13100353,0.07221108111477097,0.010091465713227504,13.974954477122859
13100354,0.06100596145018129,0.0095215594618615,15.607588562696447
13100355,0.16961683834683963,0.024681352240961695,14.551239417923961
13100356,0.08427640607338092,0.01798655029109341,21.34233189231184
13100357,0.06256502125871559,0.0025186879699057225,4.02571264139842
13100358,0.0614713592579106,0.0016306588959469506,2.652713256437558
13100359,0.09071198584286529,0.007501815394772501,8.269927424769897
13100360,0.10146213080879862,0.010801363400858532,10.645709206731794
13100361,0.20827329133829148,0.013520947101286346,6.491925591805583
13100362,0.09144709297773565,0.017471433858541642,19.105510399106247
13100363,0.044684770266587424,0.0039135334427151044,8.758092341903364
13100364,0.09354224629041172,0.011671905544249895,12.477683621166461
13100366,0.08830344165866624,0.022488385824328813,25.467167985656612
13140153,0.10786312018906653,0.005246724495611701,4.864243206032836
13140154,0.1407902968406072,0.0024851798503137106,1.7651641527024091
13140155,0.06667936853643829,0.0019861351546098206,2.978635218365118
13140156,0.07322396379401375,0.001887699413355188,2.577980370832523
13140157,0.12401172508875592,0.003412166373153061,2.751486902315852
24090038,0.08114681204130614,0.002229249977944177,2.7471812162003633
24090039,0.0563126797467144,0.002514859212032486,4.4658844568291345
24090040,0.06663675523423734,0.0011593508257234802,1.7398068403063787
24090041,0.07941590921084606,0.0024505316249529507,3.0856935962879772
24110033,0.10879740268578189,8.676069980093077E-4,0.7974519396524989
24110034,0.048902609597931065,0.0010891736539749538,2.2272301272466932
24110035,0.052283395703292816,0.0024505011919666755,4.686958754311251
24110036,0.06088178928152304,0.002075752592447927,3.4094802681462832
24110037,0.15196992008042773,0.02280998975534956,15.009542508989757
24110038,0.11856804458406359,0.00585700943086358,4.939787487775441
24110039,0.09208130480892687,7.293950872463337E-4,0.7921207119728195
24210074,0.2876451876437266,0.08574727616416629,29.81008542731878
24210075,0.23081428428377315,0.025318313432132256,10.969127630335398
24210076,0.2610084088489991,0.01595870216024274,6.114248284420334
24210077,0.056474066844131476,0.00806108678965545,14.273961908753737
24210078,0.041179818313623585,0.007567367233767231,18.37639781733497
24210079,0.04073759811547569,0.0026158331730601818,6.421176736157305
24210080,0.21096027877354478,0.005212658586510259,2.470919462571333
24210081,0.12798598038403494,0.013861446698417155,10.83044147243665
24230001,0.48126042956117027,0.25347585768830044,52.66916665461741
24230002,0.067486827722378,0.005640902874610003,8.358524270565962
24230003,0.06461490301845965,0.014858578914436597,22.995591141244446
24230004,0.08719873292524885,0.009686157695033963,11.108140416830857
24230005,0.09027669926335312,0.006567608473796007,7.274976297745589
24230006,0.04436819871796479,0.002610454843637057,5.88361691271473
24230007,0.14895726659758973,0.023142029902385265,15.53601944435769
24230008,0.05026224959548396,0.002396358818658426,4.767711031528795
24230009,0.02787675749340178,0.0017342608435541981,6.221171325125186
24230010,0.046842354870941134,0.005591472833596498,11.936788509036282
24230011,0.024052332527990928,9.508420398029628E-4,3.95322174552684
24230012,0.05830358138378452,0.004061195586698427,6.965602267149807
24230013,0.042245796922496366,0.002124566409575239,5.029059845818374
24230014,0.04236572507782369,0.002966339850154344,7.001744558142999
24230015,0.045486027162142756,0.004722177396821506,10.38160000210283
24230016,0.0261521886744174,0.0030001763274821566,11.471989456916813
24230017,0.034434753625818236,0.0028409492704438272,8.25023841121303
24230018,0.03836935720419066,0.004706340509729754,12.265883123045212
24230019,0.039816056652795306,0.0051220400870372286,12.864257582569099
24230020,0.046882469912922435,0.004843732397045803,10.331649347916933
24230021,0.041151759948888214,0.002251291712912393,5.470705786845006
24230022,0.033704584956685824,0.0014661984950425574,4.350145527460988
24230023,0.04205606239986389,0.0034782682948748304,8.27055148863886
24230024,0.03301840454421837,0.0012489076371288764,3.7824590690211415
24230025,0.10115663100622146,0.004927547403761216,4.871205530221895
24230026,0.0317164992246037,0.003431375327148623,10.818896823539637
24230028,0.11953795346193234,0.0020165322889232158,1.686938943258213
24230029,0.043176563031887924,3.5037060518592006E-5,0.0811483315443971
24230030,0.13210432765642388,0.00813011071178259,6.154310654324158
24230031,0.02937829805981352,0.0034455526413104134,11.72822412753574
24230032,0.03972357764522251,0.005350242329895024,13.468681944206729
24230033,0.11770834788169578,0.01463483874848146,12.433135807148005
24230034,0.047384710116655,0.009412866623512919,19.864776212283804
24230035,0.035880224424639,0.0036732782189149446,10.237612160509507
24230036,0.04516630906543871,0.005399542758321988,11.954801864590971
24230037,0.060399746951236365,0.004468395157018833,7.39803622128812
24230038,0.06441078499502911,0.004114934783375495,6.388580396424394
24230039,0.02726608806380719,0.0026356090846966287,9.666253107262268
24230040,0.0734407115250455,0.017754221481817385,24.174903964216988
24230041,0.044324637247410675,0.0051301531240598814,11.574044239605302
