DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59153524,0.6711019409857245,0.02224677161821899,3.3149615966752535
59150127,0.4398283878210913,0.18482620368943498,42.02234526176528
59170079,0.44055882274550495,0.12204171157843416,27.701570205287496
59090073,0.44098766271324036,0.06835278508423821,15.49993137306559
59151719,0.4417524167281206,0.12934265436765688,29.2794446549144
59152196,0.441781440027006,0.16705019195493337,37.81285876217924
59010190,0.44185047211358724,0.02116637450670261,4.790393095078856
59090151,0.4418962610305757,0.13366203218097825,30.24737794098011
59350037,0.4419557144855688,0.07885583494586572,17.842474338781425
59270072,0.44215264845031826,0.11625939649457744,26.293950042377894
59150018,0.44301893979599444,0.1382270985264109,31.201171351740182
59152431,0.44342984336440683,0.06285873584930007,14.175576314930908
59154119,0.6991829204477891,0.04082101181030179,5.838388012132523
59210405,0.4443291744029313,0.0365935245180102,8.23567900243842
59152652,0.44480073194500475,0.07244319461026147,16.286662635082706
59154019,0.4523079670691531,0.21800597038344874,48.198569615316536
59210364,0.4453614111290298,0.15338077228255553,34.43961880166536
59370261,0.4462116552629454,0.033122962877862164,7.423150535667504
59090976,0.44710907735993755,0.13518494771856143,30.23533955445353
59370141,0.44779397904454776,0.042509134084083036,9.493011535077855
59150252,0.4481403483229046,0.17168088314668906,38.309624158855144
59270085,0.4486843451743478,0.10625054620822878,23.680466535319482
59290168,0.4488751625508531,0.13974927715184637,31.13321671835968
59150012,0.4487811996366059,0.18068183085043912,40.26056149338333
59150182,0.45127271246489586,0.19013115315189413,42.13220695605083
59090062,0.45110059520133233,0.127656630044099,28.29892742374328
59030210,0.4522041979028477,0.039603981693338876,8.757986298448175
59210315,0.45255817663469927,0.21711049704642935,47.97405245462594
59170096,0.45492386239675425,0.10988843074396731,24.155345504415408
59210268,0.4562068987704229,0.0347430550512613,7.615635612898755
59170413,0.4564229834504706,0.10730327721457286,23.50961303556201
59150545,0.4571101849679018,0.06868402859344856,15.02570514771434
59151752,0.45790824164529365,0.1617376679175864,35.320977699910486
59550199,0.459458391202232,0.02194927901301197,4.777207127631048
59153733,0.4602703769162038,0.05072084799115938,11.019794132958843
59151744,0.47535170219030565,0.14803318785286088,31.141823447935447
59230136,0.4610398009239494,0.2164698427555062,46.95252824630077
59210220,0.46161095910494065,0.14291022779049453,30.959019705163875
59153351,0.46456526504563955,0.10852511021489493,23.36057350396898
59170748,0.46467545171118374,0.08489264323245996,18.269233487553475
59090891,0.4647627985056527,0.07159103751439538,15.403779679565865
59151746,0.46568911665637885,0.209834952488435,45.059020059355895
59210362,0.4656635567519624,0.13865004374130147,29.77472506296085
59151931,0.46645301123443594,0.027135924412785787,5.817504391486813
59153049,0.46756449544659523,0.09740668747564532,20.83278102256398
59152778,0.46777399232350714,0.19499128895624526,41.68493592123256
59150236,0.46829003197258917,0.21969068765564131,46.91338116470962
59090128,0.46867940600911073,0.029600318482779994,6.315685755180074
59090154,0.46825435042743957,0.06249115536569801,13.345557880808542
59151745,0.4682596858161544,0.13343998653224864,28.497005096577787
59170331,0.46872933579161485,0.1745111163271935,37.2306794138391
59151743,0.4686527508942803,0.15172229700287831,32.37413985373237
59210370,0.46949628045787506,0.1025212780394667,21.836440948900186
59151637,0.4698190997554294,0.03920746197937096,8.345225215360747
59152381,0.4703214980674357,0.03248130520985968,6.906191901353921
59070293,0.47061086889515413,0.08340327132375333,17.722342775371487
59152265,0.47079003472102804,0.14004442394967787,29.7466840037646
59210359,0.4907487091314272,0.03938067619685098,8.02461126521363
59150212,0.47879045136444065,0.15172909581791005,31.690083915733418
59153758,0.47237113865659197,0.08685878391448472,18.38782618292647
59152879,0.4724555949043914,0.0722942079573707,15.301799520863021
59260328,0.47409236424012513,0.08485894996142197,17.899244189986867
59170047,0.4732822154830103,0.08133012045821697,17.184275638841648
59152302,0.4740914495651374,0.03492710700876666,7.367166617496205
59170397,0.5112541813973319,0.14734850939737099,28.820988611701154
59090380,0.4754934174645398,0.16888621301307255,35.5180969515035
59152621,0.47700593179165884,0.15255161621940327,31.981073201000154
59151714,0.4777116418393585,0.07360322509520757,15.407458945695602
59030155,0.47787855907366744,0.22715834947006283,47.53474395469691
59090782,0.4781404050204283,0.16446408308184232,34.396608476293835
59152380,0.4789491304858578,0.04130279274964941,8.623628298009612
59030182,0.4786308190526156,0.2888928674865266,60.35818338199588
59370185,0.47942187327938957,0.031186362010299926,6.504993565891319
59152124,0.4796773034479775,0.07812863496104129,16.287748951105957
59350073,0.4798379807493321,0.06746084775269218,14.059088788124466
59150911,0.4807279881440235,0.2688026680835856,55.91575167515601
59210304,0.4808821176971519,0.14010019569841828,29.13399990195727
59150241,0.4808798403004506,0.2498007854108269,51.94661212138837
59170708,0.48237224249585364,0.06532356715637537,13.542148863786846
59230119,0.48246061734512863,0.046317485787391664,9.600262513086827
59260339,0.4828904419946045,0.1820581236013081,37.70174510998962
59210339,0.6088789255655883,0.14592006551601797,23.96536641179897
59150078,0.48369933402684134,0.22068855013804578,45.62515071104055
59260327,0.48404837546407703,0.12640522543604277,26.11417202151601
59370132,0.4846368661552668,0.050602737778110606,10.441371945051044
59154314,0.48463243297140945,0.05302819765686989,10.941941572449041
59090920,0.4856570842461282,0.055958541404129356,11.522233118660715
59230111,0.4864907011671637,0.08694771439459892,17.872430898678722
59370280,0.486417172028744,0.034850278852486614,7.164689253698304
59350350,0.48677630663755095,0.03235228946095073,6.646233397107378
59153653,0.4876337846436716,0.28407354644779187,58.25550964549612
59153862,0.4888156414553048,0.14342681811109345,29.341699804057477
59170546,0.48965147798493336,0.04619844530930611,9.434964946787652
59154399,0.4904923016447469,0.0688337892873381,14.033612567724447
59270068,0.491137836878895,0.17392927445749073,35.41353595617564
59154073,0.49142732454317434,0.12102277250647817,24.626789448262702
59150031,0.4922658782978831,0.18424197575459933,37.4273302044936
59150033,0.49331306118993373,0.23817039150384256,48.279765982547744
59350062,0.49436047857343535,0.05650567466944152,11.430055014207174
59150243,0.4942792532413609,0.32702755481868956,66.16250888017731
59170349,0.49448956313386716,0.07615857702605118,15.401452872612742
59170761,0.4944916976424762,0.1885450042659882,38.12905356447635
59210342,0.8858593682876063,0.21630901063385052,24.417985334622873
59153794,0.495961064515634,0.06012042332241114,12.12200465395928
59030180,0.7997652528234401,0.20967912725877122,26.217584037132575
59090939,0.49696677361218805,0.3631859499342138,73.08052956828635
59152299,0.49752688058060657,0.07094663724216346,14.259860122405804
59153697,0.49826070450657073,0.32057309232832315,64.3384255328318
59350029,0.4986032530099201,0.05643185348950414,11.317987427647486
59260375,0.4989852792029805,0.1448489949554891,29.02871106475397
59154039,0.49966199602807815,0.2237097490763614,44.772216189079586
59152907,0.6187024088730262,0.19982955220722176,32.29816941738011
59010176,0.5005513775615406,0.033707603166272124,6.73409457596147
59210217,0.5006939156562127,0.19391185601705116,38.72862240854455
59150886,0.503587821012225,0.1253256127421887,24.886545605944335
59152863,0.5069489677539591,0.16858613715185386,33.25505087795639
59150019,0.5083851858189415,0.23223030148423934,45.67998988997819
59350066,0.5110332591243719,0.06392553654367503,12.509075564515705
59170267,0.5090250084123117,0.2195476671914359,43.131017840601196
59153935,0.5090717738528825,0.04822223087839334,9.472579969112402
59153382,0.5093893083505859,0.1764148101431093,34.63260952891697
59170266,0.5096896385076268,0.17285075809441167,33.91294329633997
59154202,0.5109727266032931,0.0856616590828423,16.764428828184396
59070232,0.5118383321503197,0.04279664464592934,8.36135981963941
59170793,0.5125360459371769,0.08202961741811923,16.004653344552054
59030162,0.5118926877607868,0.29526320438559533,57.68068414440316
59010218,0.512003075736134,0.08382424927482746,16.371825336070273
59153737,0.5126110697431493,0.09375220174727067,18.289148885186282
59151030,0.5133004754196145,0.07049942190774183,13.734532751038216
59152389,0.513531471954312,0.05453458673691469,10.61952182392563
59153501,0.5134547105838857,0.17032714138488808,33.1727682839246
59210299,0.5145847988189164,0.09295655977506964,18.064381223157987
59150178,0.514903624701002,0.20449326861076514,39.714862898763194
59370208,0.515481533364142,0.08189591001735856,15.887263600480207
59152358,0.5155757063452975,0.13552502260802585,26.286153699658694
59090121,0.5155681456752268,0.164560944861356,31.91836932552042
59350131,0.5161962272051961,0.08936099691017235,17.31143937141756
59153367,0.5180358093963142,0.147628470134671,28.497734607711344
59260382,0.5185999825205896,0.20215972830928775,38.981823201519596
59170084,0.5198553573440777,0.213569840878757,41.08255072523973
59153389,0.5200402754606658,0.02171284710962772,4.175224138244657
59331514,0.520932693382901,0.07828326320771052,15.027519716480914
59350190,0.5210278772293474,0.04272892205533467,8.200889803162326
59350229,0.5228258808542285,0.04869052172200213,9.312951692913183
59170566,0.523654596515662,0.21065734170958614,40.22829993497165
59170127,0.5253742890325475,0.07697252343741862,14.65098788506761
59550152,0.5265616504049889,0.09718717478980553,18.45694131258077
59153062,0.5269521755716537,0.2128544053582612,40.39349588553274
59190293,0.5285123695856832,0.303743159994898,57.47134361926315
59170256,0.529282386008967,0.13688713502171743,25.862779234712395
59010168,0.5501545217697302,0.037040138064750504,6.7326790199961
59154076,0.5300204847502696,0.1375077569936159,25.943857067789665
59152995,0.5305361138053861,0.009923357756916685,1.8704396361897464
59154032,0.5308593667711848,0.0338937972661902,6.384703631084157
59153928,0.5532292345446923,0.10255474547782364,18.53747760857689
59170440,0.5322679103558062,0.1027934806521397,19.312357302063376
59153864,0.5330461050995315,0.016529258660469805,3.1009060008764955
59151487,0.534015596264667,0.047791189440875424,8.949399563451948
59152804,0.5341320752169,0.17339409384650156,32.462775012358094
59150240,0.5351661591033471,0.25801258095255086,48.21167717047772
59350107,0.537672214266947,0.12454252945433551,23.16328167043831
59070273,0.5375634949549306,0.06753395841549145,12.562973313720551
59152251,0.5379958912475407,0.08154291074926293,15.156790614176588
59153910,0.5392261144728906,0.16068473138248912,29.799137517581688
59170408,0.5393477271108486,0.16238996559174212,30.108584393527476
59030190,0.5395085420236756,0.13731417735944637,25.45171515623946
59170485,0.5399743584670643,0.260418232261665,48.22788863548401
59152645,0.5400117981487493,0.19046497499237844,35.27052105997021
59152964,0.5401280016074673,0.02677633559384767,4.957405562044367
59270053,0.5419996206214589,0.14433236387125978,26.629606069791656
59154359,0.542407620662489,0.1142211714988116,21.05817970612276
59170336,0.547470376053136,0.11548613822913588,21.09449995481164
59152269,0.5436698678470419,0.2982904057547557,54.86609124320236
59550185,0.5448253075260647,0.0877771088108839,16.111055708748367
59151571,0.5455740877425592,0.032864773282647135,6.023888234617749
59152414,0.5461123241435117,0.1382346309931002,25.31249065105768
59151392,0.5462674068320872,0.14786612509775543,27.068450954315644
59170264,0.5463688465369796,0.2885083262991525,52.804680963746264
59350093,0.5466188968362653,0.043655547718048096,7.986468812314902
59152173,0.5472902701575191,0.02301462170905926,4.205194750207285
59170479,0.5521719042444841,0.2114930126767814,38.30202352764747
59151444,0.5478487338364503,0.048738943782102355,8.896423551222888
59270065,0.5507724810893099,0.04671141264949641,8.481072358065395
59210445,0.5511517800734623,0.21348084312100088,38.733584983168576
59150112,0.553344942747213,0.2886694867846116,52.16808982683442
59090058,0.5552199159653686,0.07643793199103906,13.767145196536287
59170491,0.5560824445560644,0.1396919451537368,25.12072562644136
59150249,0.5568493513386864,0.20630482853169158,37.048589180489685
59350231,0.5569382866794031,0.06029275412846221,10.825751357110276
59370217,0.5572628735664047,0.016367238820954866,2.9370768442201824
59070258,0.5574245687004404,0.087858825922161,15.761563241999166
59030156,0.5578929721020012,0.20163536290307887,36.14230201598835
59150282,0.5587565076161277,0.08269837761569349,14.800432118189885
59152025,0.5594082252395411,0.09945799749172762,17.77914463970194
59154378,0.5608821102576649,0.2946774720471185,52.538219111988795
59154173,0.5626472168693225,0.023300635484048905,4.1412513535032005
59350127,0.5629043079766827,0.1257612392858766,22.341495260165257
59270056,0.5640721562136884,0.24253861497854995,42.9977995380202
59151573,0.5643160805210397,0.06550616235573713,11.608062328341685
59170257,0.5650969233189496,0.18214361562935927,32.23227876725752
59170419,0.5661040106025622,0.15391073266562946,27.187712820088766
59151391,0.567938678639851,0.0746423870056088,13.142684203930058
59170750,0.572529761148533,0.1831954701216796,31.997545377235454
59170595,0.5699421584744769,0.3253558590836954,57.085768133831685
59150009,0.5698856868246989,0.19496811670469757,34.2117939109903
59151073,0.5747452973106358,0.13200223894298735,22.967084647870266
59152622,0.5459450238043272,0.2111717080352427,38.680031656617686
59151390,0.5770077832617055,0.2938773495955269,50.93126264853814
59151912,0.6939238269588195,0.15570351613377678,22.43812794498796
59030149,1.2801998374665087,0.08018415823449668,6.263409499659023
59210479,0.58040804828781,0.04034582921735492,6.951287001683412
59210330,0.5803135754551693,0.04056965307412989,6.990988112299296
59170323,0.5806550535947036,0.05716293677514391,9.844560280886414
59151198,0.580694508969427,0.03541706100936122,6.0990866044551995
59153534,0.5971795581468073,0.42209993599449447,70.68224794974107
59090966,0.5846285035790086,0.23253890906858676,39.77549976523864
59170427,0.5856747343843428,0.22754030402991857,38.85096806661932
59070162,0.5862961537492336,0.04047899090877934,6.904188378164379
59153369,0.5871724027511679,0.06798202881383895,11.577865120246193
59260427,0.588152379792283,0.10442228933708932,17.754291732011353
59170421,0.5884159199491341,0.19131607488331442,32.51374893117318
59010207,0.5906325565426117,0.12780645153915274,21.638910710796896
59070246,0.5903688329923116,0.02331232993446331,3.9487738226802542
59154292,0.5908959290121447,0.06280701520431275,10.629116248831338
59151195,0.5913887323988175,0.0668742872727885,11.308008355439918
59170735,0.5926083338416704,0.2356749903485392,39.76909822052983
59270061,0.593619701531606,0.18771148514339037,31.621505259861404
59190296,0.5954456009798861,0.2445527804737265,41.070549529844854
59090926,0.6008977936278485,0.0990885081596052,16.49007688335319
59153508,0.6038416422020838,0.1095516029008062,18.142439216562558
59153561,0.6041125914780332,0.34746284704392905,57.51623984426809
59090955,0.6062711813941019,0.22488114958025118,37.09250191690522
59210317,0.6076549854380393,0.18834224373729092,30.994931046524854
59170507,0.6076271701645947,0.08946219541575408,14.723205249613915
59210366,0.6079670768464012,0.06871155637770306,11.301854819856072
59170077,0.6082368939320061,0.28472087199415247,46.81085196156828
59030144,1.5345464532171829,0.22635834097701538,14.75083015587141
59030216,0.608750136504395,0.05697469831350971,9.359291258754135
59153715,0.6089345972549233,0.11381176866090298,18.69031077786783
59350218,0.6147094029826327,0.04254424467317495,6.9210336570005175
59050103,0.615736148656705,0.1931095395504843,31.36238467918014
59170383,0.6161259998468362,0.04318351369430599,7.008877032464309
59210300,0.6176366227301785,0.25580974307548765,41.41751535793256
59150303,0.6163968377619121,0.17852996557203127,28.963478498731334
59153406,0.6279663449754447,0.3000242585373072,47.777123875808826
59260388,0.6192152899098644,0.3437296523124704,55.51052403155373
59170346,0.61942648153283,0.07526545554821001,12.150829483744133
59030145,0.6197321579965015,0.2183134196797497,35.22706008762291
59151748,0.6208764482088925,0.3002654075820748,48.36153931241585
59154069,0.6210834999204703,0.1481520961420877,23.85381291904528
59153358,0.6221443629837967,0.25317526879997254,40.6939745601402
59370312,0.625636648187521,0.08625043755341605,13.786027049931443
59152377,0.6261201452291247,0.06757377254629883,10.792461009471374
59151232,0.627101834834403,0.06481000340395067,10.334845124646282
59154342,0.6274988309245617,0.21236153750059691,33.842539146678845
59150224,0.6286261045244066,0.19841002556325338,31.562485893480748
59030157,0.62872776373896,0.2240226736320913,35.63110881247846
59550150,0.6309775164221321,0.10095982911359523,16.000543044080796
59331516,0.7230608123868861,0.12417996694613997,17.174207870042242
59153899,0.6324114962422432,0.07285936026525215,11.520878525798272
59350126,5.698404892658136,0.1611675430444521,2.8282922340618772
59070250,0.6897925715243038,0.053871147350567,7.809760437332998
59153568,0.6362017467362813,0.32985493498395857,51.84753683499241
59170731,0.6374921459990052,0.2192118651166837,34.38659856321207
59350035,0.6366121500818601,0.10923062504123332,17.158111893903953
59152966,0.6368893560263132,0.07217745881218257,11.332809714785144
59350242,0.6374211914963057,0.03858710870394286,6.053628153366234
59154220,0.6384364363630415,0.1579670801693247,24.74280463521322
59150987,0.6409554616423543,0.1801093437361864,28.10013402096343
59153655,0.6394140932012878,0.29716837574442795,46.475105710702444
59152418,0.6401573484413123,0.18660742007592754,29.150242597431518
59170048,0.6407726322816475,0.021927957711407712,3.4221120888585985
59154384,0.6410132189785112,0.17433961162512,27.197506457501685
59150495,0.6409858964334337,0.036942117992197335,5.763327742115738
59331512,0.6535756296679278,0.0242374402281303,3.7084369624438085
59153738,0.6417786752503276,0.0837514793636827,13.049900626725435
59152880,0.6447530992602216,0.37679102103616524,58.43958275942972
59350283,0.6459803437029522,0.12107058711881404,18.742147233892798
59370147,0.6467171970304549,0.14318869474915816,22.1408515819033
59152560,0.6496586912447342,0.331876636518751,51.08476820080424
59260364,0.6502105348242976,0.15921473661022523,24.4866436458537
59152632,0.6428938087724346,0.30812582249066106,47.927949886312945
59154251,0.6543626708985698,0.12702889444847187,19.41261323388695
59170415,0.6513473603741927,0.13034154058591146,20.011064528001082
59154302,0.6526091728163533,0.21595894998336632,33.09162037232627
59150934,0.6544040989288697,0.2770623772168052,42.33811763561713
59210259,0.655054436115299,0.16233371646940334,24.7817139338982
59152648,0.657164583587889,0.3326607794985136,50.62061891441289
59152520,0.6713685089484394,0.16990932164343484,25.307907561759613
59154330,0.6748638628251252,0.08000847637963295,11.855498684534723
59154022,0.659733736737816,0.14016125363238371,21.245124483922677
59150008,0.6598654859999511,0.28400874216388944,43.040399625312496
59152700,0.6614757971740954,0.09102554314117486,13.760978637471997
59370164,0.66289089911305,0.16558118346591078,24.978647872139877
59190298,0.6630545477258929,0.2684186806659378,40.482141565357644
59152395,0.663852816197633,0.03411819110957548,5.1394210097646535
59230118,0.6644442331098983,0.29907538993363675,45.01136062748701
59170260,0.6648293409620543,0.1377120862333671,20.713900206944555
59151651,0.6652098935602205,0.06901903083281188,10.375526807549457
59210481,0.6653572837786409,0.11433667946264607,17.184253069766495
59152942,0.6681533530459692,0.3997879554077338,59.834760027048496
59153003,0.6801060244882033,0.33788068877092725,49.68059046752171
59151058,0.6707102053089321,0.06695775648296436,9.983112818765493
59151664,0.6912056835591509,0.5157414712544904,74.6147613542236
59152321,0.6710865248423868,0.051522720758846695,7.677507869934873
59152382,0.6778832057065123,0.10850519042307259,16.006472724159746
59151566,0.6717729159327084,0.05590180619312173,8.321533194815705
59350233,0.6752072046301124,0.0723665014734698,10.7176731790226
59210474,0.677266530885649,0.17457605407635188,25.776565962599978
59190159,0.770681827390644,0.28619931853759534,37.13585923085823
59150885,0.692888483096154,0.24008422769241292,34.649764507500954
59153511,0.6801977129870626,0.049676300912628917,7.303214927682911
59210383,0.6848204147274138,0.28561834171357064,41.70704254300863
59151717,0.7277161206436491,0.1313063371797898,18.043620782188004
59170271,0.6911985325123093,0.31931053383892793,46.19664522121095
59154286,0.6917146157466704,0.4438111974876502,64.16102643842197
59153378,0.6920048493201049,0.35187684609178665,50.84889888235694
59151074,0.6967681728563979,0.12184623821153066,17.487342699943163
59152188,0.6957938803848907,0.09474427279874202,13.616715448306696
59152256,1.4003829321026975,0.19619706098316558,14.01024366160851
59550148,0.6968234926502984,0.05037488783483974,7.229217781284023
59070266,0.6984538806087313,0.10591983467438686,15.164900305525308
59090949,0.7051424950382532,0.3971196334254631,56.31764306077168
59210427,0.739423102092474,0.5196656247182949,70.27987403256766
59260370,0.700412704485516,0.29644666340344294,42.32456971510762
59070169,1.171637960713257,0.07489454606529877,6.392294256128854
59190158,0.7202056124006088,0.45051068464608,62.55306497049165
59152642,0.7017900586901175,0.4100960943221413,58.43572294078668
59153250,0.7098933696434521,0.2321105087981295,32.69653144030748
59153353,0.7032280006947457,0.2700271406596249,38.39823505219571
59210444,0.7458700801572314,0.22918437266736624,30.72711706294125
59152288,0.7049281354388612,0.1662071032504502,23.577879062377903
59210312,0.7084001841846401,0.3439964034160982,48.55961518587602
59153941,0.7441730573390946,0.075145254345223,10.097819802011704
59331518,0.7082066542833294,0.23208621137550844,32.77097298815532
59151911,0.7084388272821417,0.36945532953800003,52.15063253314056
59210417,0.7102793548955532,0.03713476563433012,5.228191609171972
59152941,0.7108858501103776,0.12804384285848186,18.011871081496526
59090111,0.715805538286044,0.06661851088175215,9.306788969706274
59350288,0.7170816613908927,0.2995956591074883,41.779852315059266
59153197,0.7196315332473822,0.01569920736333436,2.1815619018931405
59153720,0.7198438331368899,0.42546612390096894,59.105337062748674
59153261,0.720375671744532,0.16961750389887964,23.545701298895526
59090792,0.7207111873745925,0.21347511417050827,29.620063891078985
59150007,0.7212096510269271,0.45862637311825866,63.591269537952336
59050089,0.7292522923270378,0.2864407020405666,39.27868380454956
59153948,0.7299021377985824,0.03087446040951972,4.22994519548038
59151840,0.7340982467900958,0.2660699490346833,36.24446049259697
59154038,0.7340566633922527,0.3906005024462377,53.21121950466039
59350116,0.7352150248849747,0.16714729568612616,22.73447767369506
59152756,0.7368598736689804,0.10563717870199214,14.336128547209714
59210314,0.7390935827948651,0.3416837160356278,46.230101842253696
59152817,0.7434826441319005,0.05697742837254767,7.6635855352178694
59153861,0.7452470286578956,0.07603446637974441,10.20258564689265
59153693,0.7460863190949488,0.5247042466983608,70.32755235813212
59210262,0.7491779800536924,0.22378763593789966,29.87109096851207
59170414,0.7500783346452683,0.16714513768584735,22.283690911415892
59070270,0.7528694167385042,0.0380964858996251,5.060171797741818
59170482,0.9168818901223817,0.18241089113626865,19.89469888121808
59152650,0.7542236250765019,0.08033951223915187,10.651948516065502
59170493,0.755543460093532,0.09350702903037472,12.376128438567793
59153598,0.7561766509327181,0.25022233190241294,33.09045995982185
59170484,0.757168683484715,0.1769894725881716,23.375170744465226
59152336,0.7571854094032745,0.03431761866076554,4.532260954131525
59170738,0.7626848536952003,0.21520997773167794,28.217418595503474
59350130,0.7609537206996996,0.25587316119376907,33.625324935462935
59090793,0.7618877250893235,0.42179358380016435,55.361645805582896
59270062,0.7687583673531292,0.19290370506580248,25.092891766496006
59151254,0.769166120585572,0.04644122293123453,6.037866422909849
59210269,0.7729730533802535,0.44215312154370245,57.20162166198972
59210355,0.776576889704397,0.30453308500065346,39.214801398039754
59370142,0.7828718698960133,0.08752432462864765,11.179904144502377
59190287,0.7862429715204341,0.29940899785913205,38.080976072846276
59070288,1.7384930461441532,0.06755760655210767,3.8859865848727644
59153596,0.7892247329135438,0.5630104225569631,71.33714885980879
59151117,0.7905718094781637,0.19157115363000646,24.231973785715645
59152403,0.7917504629388409,0.25235264369610994,31.872749749892225
59152369,0.7923931683639941,0.2804255105099027,35.38969311016149
59150035,0.7956508675072835,0.3262668485198357,41.00628326366388
59090961,0.7958816839632554,0.08275448795561788,10.397837973042048
59170795,0.8015576574787443,0.23806624609682217,29.700451848423043
59152313,0.7964448368149185,0.1104739283188404,13.870882603827193
59170437,0.8053358683556756,0.234216140595319,29.08303849343486
59153859,0.7993180132250092,0.1834623235359743,22.952356946862572
59170295,0.8104764463944123,0.3268358086704702,40.32637964057724
59230102,0.8215284732593077,0.36134816507601253,43.98486197835731
59151179,0.8044516639547001,0.41499948413622284,51.587870686484415
59150010,0.8052694196854719,0.40107863285541534,49.80676318393806
59154406,0.8089251124585771,0.28929998108162513,35.7635059940656
59030211,0.8231330201052243,0.3970882088966568,48.24107394524101
59210433,0.8118107821446866,0.3042465981277325,37.47752614518829
59170713,0.8126138925016655,0.0725347899909919,8.926107547545188
59151605,0.8134018878224255,0.5956912027380632,73.2345488320417
59190157,0.9006643774170244,0.3132473532109542,34.77958727637285
59153181,0.8194071036014983,0.021012107952008998,2.5643062965472905
59152290,0.8205994015050708,0.1941765385182007,23.66276872272381
59550143,0.8264903321058668,0.020963573807590154,2.5364572328602737
59210368,0.8275570495649197,0.11475883530066014,13.867181164246443
59152390,0.8282473592079976,0.012210957237525546,1.4743128489056865
59050087,0.8367739014691156,0.331996931096337,39.67582288518479
59210331,0.8413487110223716,0.1953175027258593,23.21480976520635
59153791,0.8429997036096994,0.16901967860171999,20.049790987823933
59210221,0.8440933745990701,0.30085730859340576,35.64265727548304
59270059,0.8470229527976485,0.3621194020836172,42.75201762686194
59050102,0.8461086499765095,0.4608693583350145,54.46928811658049
59170797,0.8478934441600824,0.3029413975851188,35.72871092136
59150004,0.8516946757914875,0.4603776291675035,54.05430399569781
59152895,0.8526255697445424,0.6019637464004434,70.60118389140023
59153656,0.854750901931582,0.2088049657528233,24.42875056124094
59170759,0.8569030819930346,0.43059910948831537,50.2506197651668
59030198,1.0011564299480633,0.31977995445703095,31.941057849832728
59170452,0.8582291676202736,0.2663536246250123,31.035256627733414
59210218,0.8589761924105058,0.4810935591291017,56.007787337973916
59210434,0.8609320500200836,0.368562200848624,42.809673636848146
59154363,0.8605204997732686,0.4078909459141494,47.40049144925905
59370146,0.8609716527440179,0.073706901708566,8.560897617668763
59370259,0.8669182022209386,0.11403959284469145,13.154596656586046
59154221,0.867446996163225,0.2632948202031373,30.352842463886283
59153027,1.081638768447484,0.13288680102389566,12.285691387951356
59150118,0.8718766881508547,0.5047948484172416,57.89750491985863
59170211,0.8727791924708025,0.16065484869136284,18.40727300527817
59150751,0.8729346992349961,0.04755068893530415,5.447221765496962
59050111,0.8732031416254376,0.29595845001370674,33.89342478346909
59210403,0.8806985066909394,0.5307554355398598,60.26528164945737
59070166,0.9101602379122691,0.15102037130344106,16.592723458217918
59210225,0.8770837197413731,0.453046310453934,51.65371335218995
59152294,0.8793529735370148,0.290286275571113,33.01134860595247
59152392,0.8804568150032457,0.031456325467703855,3.5727278080740277
59153241,0.8810186305749238,0.08819862869453476,10.010983381472789
59210367,1.004368168102907,0.3317479635411147,33.030513518537155
59370262,0.886061686286713,0.061701219112901586,6.963535391252232
59153097,0.8877561027816322,0.05684279423735704,6.402974201951397
59153645,0.8895555537069713,0.041445413073392,4.659114644462615
59152816,0.890702634167454,0.09981496214588904,11.20631716096661
59151312,0.9081420431736036,0.6175105338317673,67.9971308974759
59210384,0.8963358979693332,0.1776205147149731,19.816289308213126
59153528,0.9003958766980218,0.06280785462612078,6.975582213509571
59152730,0.9167957327310923,0.1825720911950225,19.91415150364505
59150750,0.9062496499290917,0.042806131918176483,4.723437070737163
59153438,0.9071220924493012,0.02876291623857675,3.170787755914378
59210222,0.9090187756066019,0.3873683795137993,42.61390302475353
59070286,1.2947743562030456,0.1614442808216259,12.468912443946204
59030191,1.1270477307013385,0.27345964150978863,24.26335940001586
59170403,0.9108740459085696,0.28555087358419073,31.349106373907304
59070242,0.9109670794700376,0.04457181408589633,4.892801846563581
59170094,0.9114220330133627,0.4640693464278417,50.91706472066797
59170076,0.9129091503274388,0.34060665649841526,37.31002766006319
59154023,0.9199507264828954,0.3339410553848647,36.29988495814005
59153624,0.926078984557692,0.49038115129851695,52.95241113075573
59170439,0.9277260507306526,0.1659740037044572,17.890411029607336
59151008,0.9314279561682173,0.1391012120302252,14.934189070561171
59350189,3.6228961632474985,0.12504035001432007,3.4513920460319287
59153909,0.9366679176932592,0.3676321569217419,39.24893230325567
59260420,0.9438137863931505,0.3936029989909187,41.70345937572068
59154066,1.069220181316643,0.036362795666518385,3.4008706814475813
59150221,0.9432148224425714,0.5668953588604638,60.10246503467982
59152240,0.9446563418744609,0.02992517972859635,3.167837699497838
59151559,0.9462525674865332,0.3018725865371405,31.901904090890266
59230104,0.9807949586345137,0.2719562354100722,27.728143687514073
59153070,0.9630254799943533,0.2846329099123357,29.55611412420829
59070153,1.0481289359858854,0.13318825058619846,12.70723915859833
59090754,0.9701572330171566,0.30395597264083885,31.330588722772895
59331515,1.5492769248345868,0.1567327379998202,10.116508900857363
59153359,1.0118962177428263,0.6475106999004926,63.989833003314736
59152563,0.9751942834160862,0.44009190511007845,45.1286387332425
59154327,1.0019892976267124,0.12942457115409467,12.916761831752751
59150119,1.0670462024095555,0.8621779798358887,80.80043562208998
