DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24570263,0.10228019567301634,0.015124547900575283,14.787366998130857
24580090,0.10224823582518905,0.021072959055443843,20.60960649870937
24650455,0.10230005372649406,0.012775981164186836,12.488733582041183
24660713,0.10233876334401074,0.03960759355300309,38.70243518564179
24230151,0.12346712244993117,0.01915261659263092,15.512321185259466
24580626,0.10241947843825723,0.02709115202946544,26.451171635088073
24640214,0.10227146122910281,0.017686869879534658,17.294042411219216
24650467,0.10238457868757384,0.016038925436933835,15.665372307558698
24662143,0.10233501839455603,0.02230571978915275,21.796761401021413
24662652,0.10244881255905966,0.030651830689293495,29.91916638528469
24640012,0.10241554222242316,0.018680654422620464,18.24005811740014
24650478,0.10240755067776115,0.011969520225085935,11.68812274668067
24660810,0.10261243681211563,0.023720088902779865,23.116192968120988
24230602,0.10255535713603652,0.011709947076718246,11.418172003618848
24580485,0.10253218646048753,0.021456236652066436,20.926342637133704
24650439,0.10266040250602922,0.01063576017318099,10.360138781412195
24662211,0.10252215085603276,0.04287861401241902,41.823755797546156
24663042,0.10258917611839713,0.02630713706819869,25.643189723872904
24750041,0.10262907389697462,0.031635390360825896,30.824978887155748
24810272,0.10260473868467555,0.01434465461724599,13.98049914763676
24580009,0.1025700957093277,0.03455732035175373,33.691418646703184
24650280,0.10268715605791298,0.01780578418511899,17.339835738636072
24650347,0.10272247426701564,0.007467069392017761,7.269168159450623
24662892,0.10270938562802436,0.006012327575786909,5.853727523559872
24230260,0.10284178930248719,0.015869940547005103,15.431412322404329
24230882,0.10274714512784885,0.009854444971594387,9.590967183888608
24661767,0.10276138119854263,0.017453045135422778,16.984050751227446
24810157,0.10284880806922322,0.0037638673878417294,3.659612064058562
24230732,0.10290900386835794,0.013957746794328735,13.563192985701816
24580276,0.10293173125509378,0.024111978344314944,23.42521402322349
24650067,0.10286142465508889,0.013313606365532284,12.943245157429011
24661196,0.10283211280650806,0.031549806834182105,30.680889435333448
24810297,0.10286467693209303,0.01586945676391779,15.42750848709139
24370088,0.10306464982165191,0.0012022063918113708,1.1664585227735478
24560199,0.10301343500427117,0.010091370372805877,9.796169181609628
24580459,0.10301105361209245,0.01528672513651287,14.839888148390285
24640205,0.10303860541439576,0.011277587618864524,10.945011894822198
24530106,0.10304366497725716,0.015684160524439578,15.220887696396707
24580114,0.10312404860911834,0.01825829052196648,17.705172331987036
24650016,0.10308357186550497,0.01770230010825583,17.172765541489333
24650198,0.10301909925911582,0.011455037556694305,11.119333831372717
24650531,0.10301562518941115,0.029080365803434094,28.229082481385774
24230063,0.103207190772628,0.022976673197050428,22.262666995432035
24230736,0.10316805879178902,0.012566533792127117,12.180643834239971
24370183,0.10316487753821174,7.253109841751117E-4,0.7030599962729178
24580102,0.10319183179485404,0.01973302504951183,19.122661848605613
24661320,0.10327625630195918,0.010656346275406955,10.318292564991825
24661594,0.10319885380129998,0.02946710872124269,28.553717057729084
24230509,0.10328560240244211,0.015671171775836337,15.172658542257583
24230839,0.132358472988687,0.02074898697918302,15.676357176587013
24600038,0.1034362848618372,0.012939283026678185,12.509423597301039
24600240,0.10333821774397357,0.013002791053879019,12.58275141351304
24650011,0.10334262629900494,0.0198054747142004,19.16486489988798
24650191,0.10345840969938387,0.014783131400956821,14.288960601570952
24720115,0.10345338652002517,0.0233412486035969,22.5620923478216
24810434,0.10338164611121649,0.0015714038826823234,1.520002768181723
24650013,0.10354926776397012,0.014188929454868224,13.702587919028481
24650551,0.10346931986174139,0.0240955821064215,23.28765873654016
24720116,0.10358523951488499,0.018091423004689886,17.465251892466963
24810249,0.10356310934525789,0.013397650104242207,12.936701291554723
24230026,0.10352692776745233,0.011878646767591025,11.473968197214807
24370171,0.10361918403938415,0.0017358816014528275,1.675251178192104
24650470,0.10361579135949779,0.016529116522117006,15.952314126298365
24661894,0.10358635577403817,0.02617178393276792,25.265667217658166
24580049,0.10378590471067874,0.015323836498899786,14.76485322512498
24580055,0.10366558402217695,0.021719570188028208,20.951572687211012
24660816,0.10368483859399755,0.025042241974862878,24.15226981537936
24663161,0.10369118783712417,0.024617802222389074,23.741460326463013
24230096,0.1037887122308744,0.011321235564291477,10.907964190853221
24650342,0.10376120858290072,0.010258230136236262,9.886382662977928
24660865,0.10380664661266222,0.02682638177922144,25.84264365972611
24661442,0.10378874307333213,0.011768062611455543,11.338476854990716
24663432,0.1038779591523927,0.016193015685145296,15.588500021828075
24231136,0.10383505091435244,0.014551476665649463,14.014031425334533
24600261,0.10386597056069201,0.013103147968712274,12.615438817909771
24650420,0.10388218203058856,0.01747446553763197,16.82142711681445
24720071,0.10398886977631058,0.01903993548877894,18.30958979526901
24810066,0.10396293610897353,0.009529059006512165,9.165823285833179
24470198,0.10398967209203769,0.021918662543417195,21.077730223072287
24580545,0.10403079629575467,0.04623357973386771,44.442204981713125
24650473,0.10398284657286656,0.019031322150811006,18.302366955760053
24660243,0.10413491535685218,0.021175179925946853,20.33437090084839
24662350,0.10408344018679941,0.021069022775518403,20.242435047982323
24430036,0.11892526192676563,0.024625838133991444,20.706986669624555
24560152,0.10403156890873388,0.00824865162377544,7.928988969696229
24580247,0.10413461390830524,0.01955182662886895,18.775530916247625
24580253,0.10404757747108197,0.024898579517026048,23.929994452726334
24430160,0.10415682891478212,0.01356290816873943,13.021621635424577
24580300,0.1041544681837077,0.0183536723037264,17.621588995446825
24660584,0.10425034623538082,0.026455169447855625,25.376577060112616
24660746,0.10429621847687028,0.04450142345087198,42.66830005993078
24662477,0.10426811975212594,0.03228873903854198,30.967029150713763
24662784,0.10419395221636576,0.021577438404544413,20.708916348366753
24670015,0.1042289368081361,0.026462245973247405,25.38857901041332
24430047,0.10425078321516747,0.04470034075493999,42.87770257100239
24590205,0.10427707323119174,0.015144589059063502,14.523412088375911
24640209,0.10431092911560991,0.007289053422653441,6.987813726186674
24650159,0.10435962654020922,0.009189073446607127,8.805199626760473
24650186,0.10423667676165503,0.02528767641119442,24.2598643748175
24580668,0.10434608382002902,0.019424571479650824,18.615525152964405
24430149,0.10437670307302652,0.020027510371860804,19.187720805713397
24662540,0.10444941211788336,0.015643691266725112,14.977289914345693
24720099,0.10443161324990127,0.00781850844104033,7.486725712386447
24640271,0.10468526102556286,0.009639955643297176,9.208512782848405
24662851,0.10459715137518542,0.004796835962044724,4.5860101340988555
24580150,0.10467679932259387,0.04852647308793302,46.358384476758516
24660587,0.10485484310834124,0.025207140025508404,24.04003408737461
24660600,0.104770013792885,0.02953246099570056,28.187894538299783
24660883,0.1047115644866526,0.011427770429591573,10.913570516891905
24230353,0.10483445014177681,0.004318662294626236,4.119506792648534
24650017,0.10492883743131291,0.01913796610506631,18.238995659886296
24663082,0.10491920910645099,0.02232488157500614,21.278164184744593
24670098,0.10499605374536088,0.021257826687827774,20.24631015122035
24230744,0.10499966487313667,0.011380753570735687,10.838847518690855
24640196,0.1049448264532981,0.014198644833313016,13.529628199091462
24810088,0.1050518846878843,0.009444179787676475,8.990014615859316
24660611,0.10509009924409332,0.014869971844641602,14.149736227865805
24730147,0.10507294449925268,0.012995790081235008,12.368350523694936
24390110,0.10526312907655672,0.02383567221329821,22.64389480191377
24661400,0.10734868569829822,0.056754714083605405,52.86950065053766
24230109,0.10524191571754615,0.0111265737719627,10.572378596589585
24580449,0.1054184689649245,0.01619145015748156,15.359215815275101
24662179,0.10532639481117671,0.015011151925285427,14.252032410486073
24662387,0.10533161712156974,0.01602397806867454,15.212885272785922
24570264,0.10539032833126169,0.005666850320556351,5.377011733699482
24730146,0.1053519179205766,0.04207254950567696,39.935247820922335
24430164,0.1124539414545183,0.031015371263318905,27.580510618085352
24660930,0.10553798826993181,0.04140993778229653,39.23699746520029
24662564,0.10550167936717561,0.028229553160045863,26.75744436427315
24662898,0.1054286371269269,0.013359790493322588,12.671880105249356
24230079,0.10558366289179376,0.007185855402937356,6.805840227670165
24430158,0.10563779106656492,0.022650268948945812,21.441445074020272
24470160,0.10556282807467864,0.005281741995871067,5.003410852288448
24580020,0.10567692028632433,0.024247718806559668,22.945141418639135
24600247,0.10555285045140592,0.007371617286479942,6.983816405672212
24661580,0.1056458590354593,0.03356706527535073,31.77319544922644
24230932,0.10564581499817931,0.011795039993173228,11.164701595966203
24470166,0.1056752023088874,0.024627075841349717,23.304498409537043
24600061,0.10564258229256014,0.030484634468415907,28.856388973902224
24662393,0.10568675055882097,0.01870984030177641,17.703108670526557
24231032,0.10579259926802889,0.006762124030039357,6.391868691029419
24580024,0.10583522407903227,0.028812960264888464,27.224357973081283
24560176,0.10586816572860844,0.018008417342412004,17.010228918649947
24662531,0.1058467727901223,0.04080428454854999,38.55033410367508
24662940,0.10587211254177743,0.014044088848444302,13.265144627110814
24580352,0.1059883072035564,0.01918972642336243,18.105512701988438
24640231,0.10598012315326522,0.02468647958752197,23.293499623340818
24650597,0.105983535479484,0.009449988192424822,8.916468156748861
24660269,0.10595644048609135,0.010510153407416623,9.919315295228575
24660691,0.1059073121536362,0.02510576474477684,23.705412057249404
24580033,0.10604515228640776,0.02712523534843198,25.57894893221699
24580070,0.10617886680544275,0.013166128870721888,12.399952332178204
24600023,0.10611433393742749,0.019791180555344554,18.650807879560205
24670012,0.1060254046391091,0.019507317413521047,18.39872008026789
24230043,0.10616231238193764,0.018580189560441874,17.50168128741993
24230927,0.10624218452520132,0.010598141172337764,9.975454871999379
24650563,0.10623249821109204,0.009452611699969162,8.898041427196887
24580446,0.10631903333828915,0.022129007733023627,20.813778152603092
24600126,0.10631993895962459,0.019877526496709066,18.69595363881617
24640251,0.10626940168327643,0.017809333696222545,16.75866563105454
24660198,0.10622806187306949,0.03779502699337843,35.579136366564995
24670111,0.10629460769781439,0.023876671812276994,22.462731016568718
24810345,0.10626289450382921,0.02014180098540853,18.954688821019
24580359,0.10627849990094926,0.02559402213379892,24.08203179161576
24810291,0.10637091778554715,0.014509479052603714,13.640456766440675
24430013,0.10644428856053158,0.016624318538065987,15.617858659097758
24560188,0.10643337786005083,0.016697669077264093,15.688376534680545
24580028,0.10651141321892482,0.0506565279091961,47.559718135629346
24640243,0.10647932882130247,0.009163711765422543,8.606094597761244
24650638,0.1064429745760649,0.0013136460470274383,1.2341312822751844
24662411,0.1064525918115989,0.00960097880708073,9.019018366478724
24710274,0.10661941413302964,0.0015449287849021891,1.4490126375807815
24430032,0.10657866703577519,0.012714967956492716,11.930124770864971
24580311,0.10658877725359908,0.014401883118390574,13.511631796024078
24661686,0.10648710537822915,0.030591446482886045,28.727841154315325
24750080,0.10669721133041644,0.02069376476729196,19.394850633169956
24580069,0.1068482769691772,0.024444592359220977,22.877853581366196
24580206,0.10658694915219989,0.01810715786868171,16.988156629594258
24580217,0.1066849652857943,0.018691217234781902,17.520010607596593
24650077,0.10670897965713359,0.01167881552358188,10.944548023143936
24660002,0.10667797600814467,0.026827790101211696,25.148386860248866
24660556,0.10681814461442166,0.027695472465046955,25.927685380623767
24660753,0.10661910363548732,0.0299184601261847,28.06106889481162
24230510,0.10679069876911254,0.01925075970518589,18.026625845765004
24370233,0.10673642350496193,0.0014359644400771926,1.3453368521481686
24650533,0.10675704560151256,0.012670610492502695,11.868641007355842
24660037,0.10688055847026433,0.02669026870520863,24.97205206186702
24660059,0.10671286065073582,0.03384902399431328,31.71972317853882
24661576,0.10664512336520991,0.04016677455608518,37.663958077607234
24810067,0.10682730182677613,0.004797805097208538,4.49117876719224
24230857,0.10695535489552341,0.03907658138223843,36.53541369706022
24230946,0.10692575614098741,0.01177518325318215,11.012485371303741
24580443,0.10691060528433577,0.015456463813303971,14.45737190636653
24660822,0.10693199398242277,0.015225181457144386,14.23819091940534
24661682,0.10687910277254302,0.034539582296117165,32.316497238588624
24670241,0.10687619186450124,0.005164622433028035,4.832341368951279
24810276,0.10683734832866193,0.01194888099441715,11.184179672504609
24230320,0.10703355735073687,0.028333069279413613,26.471202098393636
24230349,0.10698103461454707,0.008904301625685365,8.323252488413097
24580451,0.1069174545454157,0.01496489022004769,13.996676486242949
24670103,0.10695471820938725,0.01887941216384685,17.651780566506915
24670171,0.10696738149357034,0.02252233338123186,21.055328331642528
24230264,0.10708849694956658,0.04014091396352032,37.48387091699001
24430070,0.1069581154577079,0.025389585161072835,23.7378763195506
24430148,0.10708444362227583,0.02915252863226499,27.22386898240432
24590128,0.10712193945632562,0.023763615649912175,22.1837055700441
24600099,0.10695387322635694,0.022579828507061334,21.111744554845092
24650097,0.10708283050268053,0.01662342821319966,15.523896907808703
24661751,0.10717791604569363,0.0101456427266551,9.466169058866255
24810357,0.10697722145980391,0.01835950765828152,17.162071895071605
24370045,0.10711635468329603,0.004209550481136874,3.9298858643789534
24580531,0.10723703518400944,0.021771544424349178,20.302262541099815
24600158,0.107209637401029,0.03300956541051046,30.789737014998646
24661631,0.10725081045716937,0.041950733889158036,39.114607815398344
24662546,0.10712021265289455,0.022389673929481185,20.90144649173844
24231025,0.10726880186438163,0.024375366312785477,22.72363062617488
24370191,0.10729530631554496,0.022713203103509376,21.168869248308102
24662333,0.1072343245518538,0.01687640155738592,15.737872764074936
24662468,0.1071781149906656,0.027098238888502102,25.28336954877603
24570246,0.10751387900800505,0.014901214771538619,13.859805737665864
24650385,0.1075665740042004,0.020616326058650946,19.166108291081105
24662479,0.10746951907397684,0.03600560789297987,33.503088320508205
24230991,0.10778383655911157,0.021064412248861793,19.543201393939526
24640185,0.10768308125703302,0.014009187917285575,13.009646226454544
24660419,0.10766184952674879,0.03587940175622514,33.326012802065826
24230942,0.10773083032447778,0.013661691844105721,12.681320475260105
24580560,0.10778667758643448,0.03825537087824068,35.491743260723084
24662954,0.10778727591676919,0.031967462909912606,29.657918931541726
24720214,0.10780497270590528,0.003967949287114658,3.68067370875305
24430131,0.1078743008255445,0.01514105524160558,14.035831635276933
24580035,0.10801968694831672,0.0445934500063097,41.28270620488463
24600024,0.10797991504503733,0.016431922446941395,15.217573045957488
24600242,0.10792763014997694,0.003999757501070874,3.7059625005318697
24650174,0.10797940139843894,0.020074570715949588,18.59111131934818
24660767,0.1079736764010455,0.026888202006243013,24.902553013358965
24661883,0.10798132005238475,0.01816198207717081,16.81955922409536
24663463,0.10807437086979883,0.016399245014328816,15.174036991698605
24370126,0.10800093686723183,0.003100334978607823,2.8706556336813445
24650063,0.1081122529268984,0.009842446171457393,9.103913668428037
24663488,0.10810234275662646,0.0013007383560608415,1.203247147926504
24230054,0.10827310638405489,0.01173179026344267,10.835368685025907
24650500,0.10809497777562486,0.016849631324115696,15.587802200293568
24660275,0.10818797945629464,0.005923414107297681,5.475112981189004
24661351,0.10823930773640518,0.030439096328489245,28.122035298504933
24810185,0.10822788782825116,0.011696619536547569,10.807398879583745
24580674,0.10823459249042452,0.02271558741913917,20.987363555832495
24650121,0.10817887994435646,0.01634013824105941,15.104739713948065
24230022,0.10845093840915646,0.006374718541727347,5.877974534141175
24560179,0.211757729338373,0.031868236943851734,15.049385466789115
24670267,0.10837669011405104,0.0060666086943208,5.597706193035198
24720041,0.10840996834122138,0.025166060949933965,23.21378867183464
24230872,0.10853199274153587,0.009462479554556164,8.718608509373489
24650579,0.10863241199807606,0.013066748275678539,12.0284066563025
24670259,0.10859373772404421,0.010083189281536085,9.285240100271015
24600138,0.10880117486478907,0.006073026853588275,5.581765878112468
24661189,0.10866356105694436,0.03525951298945182,32.44833193988031
24560158,0.10883031635712133,0.0070489469738394634,6.4770067843124615
24580436,0.10880922416747409,0.010487033936707644,9.638000837655538
24580536,0.10886972267954681,0.023441353968725927,21.53156395715686
24230677,0.10890463921976497,0.014892323327627834,13.674645482802394
24650681,0.10885959513110594,0.011772691825661473,10.814565139143625
24661491,0.10880269765514397,0.030240688408307032,27.79406123197104
24230250,0.10901530485541167,0.01809007027579873,16.59406475062544
24230393,0.10901548490459106,0.01626119556275372,14.916408964272652
24430135,0.10897201614527859,0.025497973716915364,23.398643632436926
24580462,0.1088974341872294,0.01584015539321923,14.54593995849797
24660781,0.10899312102255472,0.0272132122784591,24.967825513343797
24660838,0.10897860971145729,0.04156888923796578,38.14408107061353
24580043,0.10907798266081993,0.02253842004211275,20.66266673834297
24580374,0.10908271243707666,0.03153998947370704,28.91382948686813
24580417,0.10901413990213994,0.01679570193302211,15.406902212960002
24750052,0.12084788477912385,0.02388702205500228,19.766189618180807
24230177,0.10915203243854148,0.019143357403864112,17.53825098460064
24660564,0.10916813105007526,0.03031468819941306,27.768807533681926
24661402,0.10922427522914749,0.028283557508437075,25.894937228101973
24662355,0.10919129478607173,0.0176538405492703,16.167809516186995
24662957,0.10918021667459915,0.03428126102512888,31.398784568545775
24230236,0.10935919341567628,0.03337278373852735,30.516669606072156
24230241,0.10926633782183617,0.026778861437036013,24.507878611892515
24660880,0.10925181986935897,0.006103233060285388,5.586390293162627
24662983,0.10927136449857253,0.015690701416801702,14.359390027573674
24230337,0.10937141032931488,0.011869245904701831,10.852238138800438
24230936,0.10953805150394201,0.013302385702666576,12.144077350314978
24560282,0.10948061824819655,0.023005746139371168,21.01353326962066
24663015,0.10951377863544064,0.019496880304639468,17.803129932665772
24810057,0.10943052881513167,0.010277727392909105,9.39201108154376
24230210,0.10952220141421681,0.04336131057684206,39.59134314041777
24580171,0.10963073329695937,0.043780441038637326,39.934459728594724
24662807,0.10958583715101847,0.035735613348091146,32.609700557239414
24662844,0.10958123804135962,0.0162619128803882,14.840052157697297
24470167,0.10982010366767195,0.012911991634852979,11.757402518874072
24650351,0.10966708205402731,0.01850642013356194,16.87509121875312
24660926,0.10975065043423163,0.02622865411602118,23.898404257511686
24230486,0.10973136800169113,0.01164307304308649,10.610523914098156
24230870,0.1098481348106338,0.011692598930027906,10.644330875699136
24230960,0.10989168418812488,0.009450903742735292,8.600199198472723
24370143,0.10968655245009533,0.01364941383385027,12.444017547237994
24430154,0.10974865771233171,0.02307364434505514,21.024078859838767
24590131,0.10982256208463172,0.07156029317747185,65.15991961863527
24650583,0.10980906440136054,0.012033245338436438,10.958335183017319
24661886,0.1099151231530215,0.011468324594282868,10.433800431917735
24580216,0.10999830866965414,0.02356886792199448,21.42657301465996
24230854,0.11009489388721454,0.03325880089629046,30.209212908967476
24580286,0.1102321314293121,0.02814684204240431,25.53415386007833
24580380,0.110246966210087,0.022121787677098968,20.06566569364241
24662170,0.1101861491536224,0.016645140244214676,15.106381675075955
24750069,0.11006710732156734,0.01714992794015618,15.58133792873441
24230657,0.11022211703868423,0.023804152633424107,21.59653005491598
24580477,0.11027608196334111,0.016951023072072104,15.371441177704432
24580240,0.11046107285734849,0.025970191122578656,23.51071780383398
24580735,0.11041475004071298,0.009537864978432656,8.63821633877338
24650552,0.11034103602577575,0.0243076064553941,22.029525307081425
24663000,0.11038918864469226,0.026552324673501423,24.053374247513425
24600249,0.1105053075263408,0.004978484738050021,4.505199659177742
24650534,0.11042221512509132,0.027419655311598044,24.8316475815449
24670268,0.11054862022433995,0.012633103510319484,11.427644673160744
24230982,0.11087357010630967,0.019998169619518405,18.036913215966095
24430092,0.11066931817898146,0.01591266745534597,14.378571872658503
24663241,0.11043642317579971,0.026797284659918368,24.264897295035308
24730172,0.11057500793891507,0.012979813914806005,11.73846980140073
24230039,0.11072336863161178,0.02187674398103438,19.758018791697527
24430163,0.11073509046128456,0.03655640964459672,33.01248907849825
24590207,0.11069639377494768,0.009848308168480212,8.896683832810675
24662874,0.11063383417532936,0.017948697819303996,16.22351602752862
24663139,0.11065139001315838,0.030441676685945218,27.511336895383938
24470243,0.11082065643455816,0.008282570951458519,7.473851191586782
24580299,0.11073772733788652,0.012041592325970235,10.873974584315372
24670200,0.11079742992893431,0.02012874156860136,18.167155665534818
24580305,0.11092439092785178,0.018680469000860532,16.840722626109176
24470175,0.11097147360727837,0.007896817225564696,7.116078546015417
24662252,0.1110147499057267,0.04167213212006941,37.537473313642764
24730161,0.1110808038314584,0.02196942540957997,19.777877591625934
24810119,0.11090175712995927,0.009564836329988873,8.624603051852823
24390120,0.11115219114853683,0.011283973802833698,10.151823087099112
24660040,0.11116369738015369,0.02581423972330843,23.22182540855024
24580357,0.11120635777294205,0.026565985349500887,23.888908765218762
24662278,0.11119775371065947,0.0321790306725841,28.93856179533544
24230497,0.11137416262536384,0.013544006853575338,12.160815878934283
24230778,0.11130915979763167,0.03474219065480091,31.212337527266214
24650353,0.11130502613199023,0.022918963999073647,20.591131232380615
24660207,0.11126011619667543,0.0357155375065282,32.10093493286808
24660362,0.11134560014923137,0.01093199424806343,9.818074745128486
24720053,0.1112360423040287,0.02303139073464357,20.70497139020329
24560167,0.11147830105186725,0.01851423419494932,16.607926403843603
24650133,0.11135764645277227,0.01408650809051383,12.649789699433022
24650489,0.11138855873259149,0.014438098204025572,12.961922093531038
24660276,0.1113784078923362,0.0031803963707561587,2.85548737043403
24660787,0.11139093853239661,0.021094225242480804,18.9371106127684
24670334,0.11142999615109787,0.04064450269262993,36.47536937676676
24720016,0.11137664396089401,0.01513555070207282,13.589519457407187
24370116,0.11164198667279869,0.0024296477401513665,2.1762849377378055
24610113,0.11148632517424016,0.02672810088026197,23.97433123613058
24662197,0.11147425319517332,0.023561129817475296,21.13593869628674
24720024,0.11151863567877766,0.028483764011572647,25.54170774974177
24370036,0.11162938967379181,0.005713518854924275,5.118292657176184
24560184,0.11169013084051325,0.012089712319170264,10.82433356303758
24570146,0.11159748343542487,0.027710559773350685,24.830810624314132
24580635,0.11167497950862607,0.02849898493372273,25.51957928187611
24600091,0.11154877282285601,0.02239863538025406,20.079678882549434
24662246,0.11159374669072335,0.027334189655053846,24.49437398209169
24662928,0.11169305103343088,0.02931392680716164,26.24507660587379
24230041,0.11173829488162754,0.02434370977589873,21.786362322503475
24230399,0.11169495029927273,0.017738856425099512,15.881520496289628
24610102,0.11162894955952099,0.029329164470275736,26.27379777916598
24650354,0.11171221112478734,0.022226224772724713,19.895967100585864
24660546,0.11177952850731704,0.029789958590294586,26.65063897486788
24660602,0.11174841800786417,0.024881796825113253,22.265905208038134
24663261,0.11161079969608599,0.022679165370191535,20.3198663856423
24650156,0.11177511225584216,0.02668753668834463,23.876099204677605
24660929,0.11184901654797412,0.02926479277455223,26.16455081837936
24720054,0.11197073347471634,0.020279298980744234,18.111249566230107
24230598,0.11192806313356406,0.021433257829551838,19.149136712904138
24580541,0.11190181425641188,0.03551896998982313,31.741192245940663
24580214,0.11198382952330545,0.023636894434027594,21.107417503621285
24660786,0.11201321757151414,0.020896945436729878,18.655785352642294
24661070,0.11205178588282656,0.04388787381689083,39.16749159427474
24730047,0.11200197445035365,0.011548968316856553,10.31139707450049
24663177,0.11210052531396082,0.03167302971799958,28.25413139616668
24650350,0.11231227020958426,0.009000229531013499,8.013576356544396
24230042,0.11230087670846835,0.015296308697199824,13.620827499778873
24230669,0.1123422123756038,0.027994945965348277,24.91934721006763
24470156,0.11236471731435302,0.004623536780655384,4.114758521325263
24580036,0.11237052324678831,0.03524040890946645,31.360901321133312
24580486,0.11233868027423456,0.022542467301234784,20.066523165667817
24661205,0.11226711066409403,0.03043094381525121,27.105840379469054
24810337,0.11223153736316971,0.035982458656951266,32.060915766052226
24230247,0.11239881879139635,0.01645620511628506,14.640905743704055
24640225,0.11248458780770258,0.02326686552029287,20.684491959083864
24663083,0.1124466451885134,0.024291211137152643,21.602432955139893
24720119,0.1124228970497211,0.025825596959876303,22.971830149915508
24730032,0.11244396608032071,0.022721895177331634,20.207304997674115
24230091,0.11249952117158515,0.006300892654265375,5.600817308951212
24570154,0.1124536565803692,0.02625768992961762,23.3497875730271
24662567,0.11253258844938084,0.020031003140916073,17.80017985627903
24580491,0.11265215000625367,0.010362771594018563,9.198911510737517
24580564,0.11250216090559599,0.021342612601726898,18.970846808565874
24590104,0.11267916555867034,0.014527584198771969,12.89287520611579
24662900,0.1126527857773272,0.010939983629524707,9.711241097178902
24810358,0.1125792582559825,0.012829493288247484,11.395965373191398
24430239,0.11270610688626558,0.019470167673507857,17.275166547235695
24580064,0.11274541494915999,0.045872881477920215,40.68713703222926
24580655,0.1127417660476281,0.02387063735766388,21.17284321019032
24661918,0.11273800820208711,0.011385057887790016,10.098686387453174
24662907,0.11272535787520635,0.012924876005236306,11.465810576130448
24730062,0.11274177710602468,0.01641419617020218,14.559107184168237
24580244,0.1127734513960679,0.02218237144551698,19.66985240844586
24660403,0.11294025070392687,0.02373144234469124,21.012386812300665
24662858,0.11299379822216825,0.0042929299402260325,3.7992615592806955
24390111,0.1129966025306163,0.02031653511599466,17.979775197656863
24580566,0.11297928262478446,0.02349262729935039,20.793747980655677
24670005,0.11298251126801125,0.022817118880682597,20.195266174033797
24370188,0.11314933829558838,0.006070306741968089,5.364862785242436
24661626,0.11310906098221213,0.014284285198872228,12.628771802038582
24720208,0.11306234911567879,0.013424703638586805,11.873717239725341
24580177,0.11323058777483173,0.023896423703000352,21.104212362228782
24640216,0.1133431395470948,0.01662548092857623,14.668272817401743
24660014,0.11325872129400141,0.031130239877175805,27.485953859894565
24660073,0.1132363730056965,0.028838606342754407,25.46761749539933
24662929,0.11325024664483892,0.010919661273442292,9.642064010409753
24663281,0.11318016597159593,0.04076244508538526,36.01553747112824
24430293,0.11332539489951939,0.017047787877142197,15.04321947632101
24650007,0.11334493532378169,0.020525126906171507,18.10855231205464
24660022,0.11321788574320095,0.04399509097177354,38.858781616504054
24660517,0.11340751185959981,0.016054539119878936,14.156504147410178
24660262,0.11340115378660827,0.011484280639226293,10.127128565937475
24660631,0.11338885371798964,0.0395363006476449,34.867889877408906
24230126,0.11345989593236967,0.028489992159898836,25.110187106888354
24650145,0.1135176783321919,0.021628416023787102,19.052905539959067
24660788,0.11349073350295988,0.01686034779592917,14.85614488119371
24663321,0.1134827413284143,0.030671174085784673,27.02717058713235
24230391,0.1136165249665536,0.02656632073397637,23.382444359917677
24600018,0.11361751258556975,0.018583914271817027,16.356557936278318
24650488,0.11350364798877613,0.009089775122556031,8.00835504727996
24650047,0.11363410725222037,0.037872768831086874,33.328698352005446
24230024,0.11369676711480849,0.004549696152128192,4.001605557996217
24662282,0.11373818860840747,0.028001538101020997,24.61929317111626
24470141,0.11390399489648026,0.015523722034205408,13.628777505401704
24662861,0.11385022134057206,0.0045987597534305905,4.039306818450393
24650345,0.11402038171119971,0.012558210005890389,11.014004529206774
24670165,0.11397906986366009,0.026759480788231805,23.477539183501904
24710048,0.1139672441420335,0.015440654692985263,13.54832681023865
24720042,0.11406925237370254,0.019813541656761576,17.36974797717652
24580266,0.11414925086146661,0.01910577948468269,16.737542594887262
24650434,0.11416458925839694,0.027204537503222367,23.829225576810316
24720026,0.11403876996916754,0.024197994184417117,21.219094340424302
24580308,0.11424852161290239,0.015702451908801117,13.74411824951597
24662830,0.11411422143668852,0.021981482281094235,19.262701882683164
24650344,0.11430455154153794,0.019670481445837964,17.2088348019018
24660908,0.11422720881470298,0.004594632604983039,4.022362668807181
24560290,0.11434609517821459,0.008117941985440488,7.099448365760313
24663086,0.11426968038635288,0.019921072681168,17.433384440923973
24750083,0.11433615550418944,0.01774893035137723,15.523462611725547
24810175,0.11442422610297416,0.021448600994416308,18.744807568210252
24660561,0.11444317916349574,0.03686708669194099,32.2143154021193
24231016,0.11455684919499529,0.013600192886485066,11.872003273532096
24580594,0.11464138820826873,0.03867176559545667,33.73281342790595
24640282,0.11462632819977855,0.014900577875814008,12.999263005131132
24662923,0.11455616599611518,0.040778315683367955,35.596788115928064
24810122,0.11467832420046768,0.005867073652593998,5.116113871997156
24230303,0.11470476867709307,0.009478666382957204,8.263532974501457
24580246,0.11472702028742489,0.018670963512290462,16.274251231762328
24650058,0.11456969128148414,0.013251546269240798,11.566362901933044
24650423,0.11464877428812337,0.021759126019301373,18.978943433462796
24750045,0.11474429166979751,0.016490854936389805,14.371830351130624
24370184,0.1147971232125687,0.013477083404059034,11.739913881904211
