DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35390197,0.11677670672333465,0.04137364660041871,35.42970833938692
35202282,0.11690977192230588,0.019711443531510636,16.86039003190441
35230276,0.11689050558156981,0.013817947341019033,11.821274338980801
35290043,0.1169361130360003,0.024171817510854732,20.67096030754257
35300502,0.11694312130491358,0.021000145764887332,17.957572476736154
35300878,0.1169507470449968,0.006817835306763649,5.829663750792875
35430883,0.11700378929820228,0.02686519743419441,22.96096356821769
35200072,0.11693804284738943,0.025194194367263834,21.544908529163294
35201518,0.11696101953820684,0.020370213738743717,17.41624159841521
35201591,0.11699802392739586,0.020614953058391464,17.619915590355824
35203928,0.11692585590116458,0.020446779575767,17.486961646062536
35230388,0.11697705889708099,0.02277025384194851,19.465572187092075
35250667,0.11688241002417961,0.040751556121933916,34.86543108882131
35300859,0.11785440854469185,0.016670647968851583,14.145120385997156
35201915,0.11723548962101554,0.014407756150675053,12.289585855998617
35203299,0.11706449444752166,0.03700601312221197,31.611645611984624
35240169,0.11709823755069346,0.02508413641497107,21.421446590186125
35300486,0.11716112634713914,0.02316660298220481,19.7732846247688
35390291,0.11721125169338605,0.03267934829540862,27.880726315332605
35181092,0.11719838654314617,0.010280898268461227,8.772218263155313
35204843,0.11723621569641678,0.0024833225610560064,2.118221358736596
35210218,0.11718823572300222,0.02411138490340733,20.574919278074468
35240503,0.11724617756169987,0.031100870544542053,26.52612749628914
35201906,0.11724486885161829,0.007326186021581351,6.248619742031662
35230096,0.1173621780589963,0.040358721371400584,34.38818368820049
35251000,0.120681790693773,0.01771622247082414,14.680112359103628
35431001,0.11728128545588534,0.01309975122489017,11.169515386849648
35191086,0.11740070198357244,0.012772947645530051,10.879788135608708
35202120,0.11728274969021618,0.03163618924662996,26.97429019202905
35211484,0.117324275307273,0.0075602404370170035,6.443884198062751
35240322,0.11738669493617475,0.02119204214407416,18.05318920989866
35250550,0.11735370006258661,0.019003413390050218,16.193280126587737
35370075,0.11747061710220408,0.013123172389453066,11.171450966359858
35370672,0.11732354263111083,0.009675499278216732,8.246852303666346
35203283,0.1174528851766715,0.022329355288396403,19.011329738566065
35240115,0.11754734547082216,0.02133248586354279,18.14799456176404
35370416,0.11756542970958511,0.012866589488758762,10.944194667209853
35180232,0.11757557958963179,0.0266719775308011,22.68496368369434
35181108,0.11885258032096513,0.0018802533785700797,1.5820046762909112
35204552,0.11766916596553324,0.019501899954556957,16.57350062315331
35210520,0.11758586624498722,0.023355552201955215,19.86255061751597
35240440,0.11744202546032503,0.030349425176466462,25.84204849797936
35250774,0.11765191437596635,0.01691815207835786,14.379835779207568
35300365,0.11758455048373677,0.023084177298134455,19.631981585308054
35180170,0.117767704312774,0.02324006221590603,19.73381611836789
35190209,0.12256651451222858,0.0369580448492305,30.15345993668047
35190876,0.11768316046685617,0.025172144771787225,21.389759309596897
35010210,0.1176955391886068,0.031664702522905666,26.90391049754491
35390563,0.1178226712578673,0.020858847514688732,17.703594131758354
35420179,0.11769880541575836,0.03333420103741181,28.321613732324924
35200366,0.11784880921019789,0.031207035371961313,26.48056911317595
35230156,0.14444052375935976,0.05455166629982835,37.76756334026613
35240670,0.11782210973621735,0.017168064788118532,14.571174142573717
35250861,0.11849602153485783,0.007643820637139386,6.450698123135562
35181226,0.1179012709460164,0.020727637143928626,17.580503566767497
35204166,0.11796532929794082,0.0014828008062243462,1.2569801780311987
35010263,0.1179901192015267,0.01887810914482253,15.999737327647571
35210418,0.11788909683073824,0.04886626331702704,41.45104562738979
35370230,0.1179550280300948,0.02266817730784814,19.217643949916766
35390599,0.11792231691254151,0.01609024737342456,13.644785647620953
35200208,0.11808661816360086,0.03377192169839937,28.599279260932597
35202772,0.11810140124190147,0.05482987663033383,46.42610168361035
35203723,0.11805974307709187,0.02931180861008937,24.82794545042254
35010265,0.11803124469787254,0.020761586901905018,17.589907617299943
35240604,0.11799014042284607,0.009816911585558624,8.320111791016908
35300540,0.11806127201842363,0.021837385554176452,18.496654475117545
35370258,0.11797177267861776,0.026641185926932678,22.58267831535379
35390688,0.11809132486253046,0.0060942085000292925,5.160589490484192
35190529,0.11816536940567744,0.03374296711856127,28.555715848284763
35200361,0.11824661552786486,0.03875193447931491,32.772129930588164
35250359,0.11817289643961656,0.02112589028209916,17.87710288788087
35370078,0.11816354069728727,0.02358327374791492,19.958164429357126
35203545,0.11838426420413403,0.02944876940978228,24.87557751679122
35340105,0.1183773330187028,0.011355325839658812,9.592483248346834
35180266,0.11840003153862456,0.0216281812958252,18.267040147510127
35203418,0.11843181303392974,0.02695450169382422,22.759511151029983
35210107,0.11843407883538236,0.020244602697697574,17.093562002400166
35240756,0.11840024074130424,0.003120082936525345,2.6351998247558424
35290110,0.11837191689533946,0.016201543077165703,13.686982100231232
35370210,0.11848788118141888,0.016849670313175292,14.220585384066803
35202417,0.11844230178210197,0.04425355083213106,37.36296083940028
35380108,0.11847023994250347,0.02856627943918567,24.11262056449754
35180320,0.1186381959339943,0.03570403604703931,30.094891249782368
35180333,0.11860303863028655,0.015221197957183802,12.83373354761326
35190142,0.11861810158717125,0.027605666484743715,23.272726603583845
35200444,0.11852643523430827,0.017671402912003625,14.909250309494265
35204895,0.11869118606399962,0.008198340430464694,6.907286633772499
35211758,0.11867156738044522,0.0021153818448849753,1.7825515341036517
35301027,0.11848473939338285,0.024386576683194973,20.582040191883916
35370062,0.11863009857540456,0.026877497571655334,22.656558406694113
35380084,0.11859984121863833,0.03040926211537287,25.640221608149982
35431000,0.11859548502299366,0.030263698747633953,25.51842402918318
35180448,0.11866444081774902,0.022532030850459784,18.9880226082771
35190297,0.11874378057300795,0.02528861758671508,21.296793368614978
35203391,0.1187365156367343,0.028897446477962715,24.337455350612057
35204540,0.1186499103018727,0.06626398650633257,55.84832414768939
35250210,0.11873917122391217,0.03722577230109769,31.350877656792182
35260190,0.11869682345340303,0.014517115206240666,12.230415931846457
35260394,0.11878142160644757,0.033619326702879454,28.303522763238732
35190104,0.11879050680679613,0.02368296945929925,19.936752604160386
35203653,0.11876990723835429,0.030384134132345475,25.58235064659
35204403,0.11868243742042633,0.02515903765359905,21.198618936746698
35250740,0.11887539258915165,0.015537565325617553,13.070463943128532
35180263,0.11884264397524853,0.024244978971085136,20.400908428236132
35203524,0.11886073539576766,0.032767196338469376,27.56772135841601
35210426,0.11894975761953398,0.019555417038364747,16.440064637133272
35250349,0.1188121476988222,0.04107789972611666,34.5738213825116
35250643,0.11893403078878377,0.015574615166924046,13.095171385037116
35180483,0.11901186030365093,0.018348540003187752,15.417404581671656
35190635,0.11907537624491196,0.014028802546864623,11.781447171756525
35201547,0.11904634590818006,0.026207012939993314,22.014126296834572
35204280,0.1190016763782693,0.01716105685263077,14.420853029062473
35204365,0.11894156092156359,0.03265492893613739,27.454599286511627
35250128,0.11906015365082882,0.01609672401925676,13.519824664819508
35250371,0.11902905778936049,0.02800448189311518,23.527433059810697
35290056,0.1189426930209458,0.016891596559765045,14.201457971689305
35300046,0.11900656428641192,0.01759501643765277,14.784912532477637
35430680,0.1190257714214198,0.038595532768414036,32.42619838334306
35180203,0.11911196039442565,0.028832985652314208,24.20662505833761
35203735,0.1191014480106673,0.032887994196600094,27.613429346093664
35203756,0.11899340011476651,0.030532349515591167,25.65885963939461
35203943,0.1190208110277022,0.016561627785470913,13.914900799672905
35211677,0.11905896597905027,0.0024620576450824737,2.0679313186003143
35260064,0.11908168969543194,0.027475717076611967,23.072999003360593
35260481,0.11913218876219633,0.016272193336342118,13.658939288711949
35340030,0.11913844054545532,0.02217212650860314,18.610388391095086
35180473,0.11934763538080215,0.01994004444804613,16.7075320633069
35201623,0.13435655960648324,0.04951544011344767,36.853757091185855
35290013,0.11923470200800575,0.024544091645807137,20.584688209443573
35300449,0.11921773015036069,0.007512436337251291,6.301442182950807
35390183,0.11925316939697378,0.019199335504912162,16.099643809885503
35390852,0.11931843623222378,0.029794549048023103,24.97061643519648
35211432,0.11938075602030947,0.03397924769130057,28.46291883552815
35202918,0.11948799502913737,0.03564882184576128,29.83464726901497
35240969,0.11951860473629757,9.515542483329772E-5,0.07961557536857625
35390699,0.11950332007182171,0.013239001858952933,11.07835485323443
35204034,0.11952535876270617,0.03292919863237775,27.549968452930663
35210180,0.1196498444111154,0.023363078406717027,19.52620876500414
35203796,0.11969239880931724,0.030497590386975977,25.479972571660035
35204286,0.11974160167080564,0.016642228897150602,13.898451887175788
35211995,0.11976797290319553,0.0134108061536242,11.19732247991181
35212116,0.11966853660294974,0.02313604531236794,19.33344049249254
35250345,0.11973800191646282,0.018418626482533694,15.38244015077498
35250886,0.11971659962590342,0.01866440659545846,15.590491756182482
35201396,0.11977849687190624,0.0039291333473451,3.280332822632598
35210522,0.11978905312391584,0.02196653049504686,18.33767771110401
35250578,0.11986562740765151,0.021470552696408015,17.91218480289493
35260086,0.11982155037928387,0.03518705761184643,29.366217930301435
35260537,0.11972868063669263,0.030666438399462585,25.61327681586796
35390855,0.11977368418520724,0.019751742049173043,16.490886277348476
35203383,0.11985044932609097,0.02194366788131839,18.309207854209806
35204641,0.1198139440270857,0.01709928252007073,14.271529627807917
35150087,0.11990018151767567,0.017520617459017857,14.612669670091341
35210927,0.11986836279740508,0.024131615336584346,20.131763522431918
35211359,0.11985424249387787,0.024359888292402387,20.3245940949038
35240542,0.11983241268065924,0.02747422233100126,22.927204515373624
35190357,0.11995665953797909,0.018287106346060244,15.244761246682117
35240859,0.12001086138949671,0.003189461330294609,2.6576438943665055
35290149,0.12006188218539461,0.01964762340182814,16.36458053480212
35370052,0.12002041208649768,0.024464890678844498,20.383941575881995
35181038,0.12010816401157905,0.0181175886505377,15.084393970747126
35202087,0.12011112044702965,0.01174549867260456,9.77886029943785
35202364,0.12004782258258986,0.041522435619969426,34.58824552307314
35212139,0.12079101918639494,0.01184511606837441,9.806288702718852
35250642,0.12014077216138652,0.01627006530803442,13.542501030523301
35191006,0.1201915146810442,0.005362187169253826,4.461369160280259
35250568,0.120229560938161,0.01623556088418329,13.503801192897896
35290045,0.12011922704021075,0.020701126994118496,17.233816354136753
35300118,0.12019583391634775,0.025037812856864464,20.830849157625494
35190391,0.12023483180135641,0.03889494582227099,32.34914977594055
35201602,0.12037474641437781,0.025789528647437523,21.424367997137615
35203440,0.12027592668710262,0.01871927765837278,15.563611251211483
35202597,0.12039626599385109,0.03953681231397436,32.838902425755954
35202820,0.12031531576801185,0.00517382370745528,4.300220362161773
35203569,0.12035601911466914,0.030962219724655193,25.72552661047716
35203794,0.1203420606699429,0.05240216422245058,43.544346781772155
35204892,0.12037203649197352,0.037179062532143536,30.88679365711542
35210530,0.12041417874245115,0.013807734818041324,11.46686790728699
35240683,0.12037705157795096,0.012236041273505778,10.164762397077194
35300479,0.1204578046905802,0.016884879781840605,14.017256769051015
35430592,0.12050134730336431,0.023827379563982117,19.773537887502833
35290255,0.12049829506170293,0.014472441091623253,12.010494492235285
35300259,0.1204637178855685,0.018244356157947287,15.145104665687024
35300652,0.12052524429667293,0.01812106154424466,15.03507555615458
35390626,0.1204745971381841,0.014976206873915944,12.431008054534738
35190907,0.12064122112116074,0.019688338804927298,16.319744297974385
35202018,0.12061463725266651,0.04843007660074936,40.15273577393169
35204130,0.12056874822167932,0.01884394356230941,15.629210587525286
35211479,0.12056164702029397,0.01904261472751066,15.794919195409832
35300343,0.12056274412895554,0.030430310161393533,25.240226888701923
35370162,0.1204865434417978,0.034710005627653175,28.808201012439355
35202953,0.12074178570311193,0.03530978048256333,29.244043623294925
35204144,0.12069009500837735,0.01800689622960792,14.919945359524345
35211715,0.12069267410757582,0.003966631497979164,3.2865553168899253
35230178,0.12072487076809356,0.03460365749231037,28.663238380086785
35250101,0.12067838783091286,0.030351796375955795,25.150979327369594
35250859,0.1270966639515484,0.0067344933267298865,5.298717619604241
35370208,0.12065264148427765,0.0087331460846361,7.238255190437851
35202588,0.12099858285203223,0.0331290910015866,27.379734721438666
35202940,0.12087992438399021,0.028848802620757084,23.8656689833088
35204738,0.12085066054705657,0.016228026737896372,13.428165526308844
35190709,0.12091090861466519,0.02944802993718432,24.3551473349962
35201793,0.12082596799181018,0.012096346439661464,10.011379706456296
35211510,0.12087780965208968,0.008555839062094688,7.078089094036441
35240849,0.12088816251008548,0.002726298563182354,2.2552237593609745
35190614,0.12099678523650584,0.009457061513051099,7.815960973315031
35200455,0.12098896157227199,0.026074372880344508,21.551034525384487
35202278,0.1209389982003429,0.027698429672952708,22.902810578163177
35250511,0.12098933641492919,0.02906213011274641,24.020406239008317
35300379,0.12109145382559633,0.023616324745697363,19.502883151201658
35300539,0.12099153274119445,0.02705817109199669,22.363689821068025
35430655,0.12099692679206656,0.03215667829764918,26.57644218758588
35180599,0.1211325982648511,0.03493262699350749,28.838337073500924
35191223,0.1211211719568638,0.022883535220312376,18.893092636572355
35201598,0.12107275852641879,0.01689548062098261,13.954815952505054
35201872,0.12103034196990896,0.0034176168574295797,2.823768653218613
35430654,0.12110294661063463,0.025138902949712095,20.758291728885585
35190956,0.12139008281133747,0.029371585312383788,24.19603367272814
35201524,0.12111798410993659,0.028407330436230158,23.454262919737285
35150066,0.121242123340665,0.03610154960645294,29.776408241395725
35211777,0.121198751318246,0.00757121606936852,6.246942305113256
35211854,0.12118202520450132,0.005222333382964134,4.309495054362361
35211857,0.12109683185992474,0.002493450769007206,2.059055328459322
35250342,0.12122305861309746,0.02222550470361359,18.334387003507146
35430881,0.12121074333795014,0.03301430414733655,27.237110538369276
35203412,0.12124925502964876,0.02671178482610805,22.03047335802293
35210497,0.12129477468962363,0.021849120859147975,18.013241638031662
35211534,0.12131983533376432,0.015318454184673345,12.626504266619367
35300560,0.1212694297851656,0.013010603844754368,10.728675699888466
35181162,0.12134107427893319,0.016441505846006028,13.549827165870528
35210080,0.12138493793666445,0.01972642452247795,16.2511303772884
35204650,0.12144953687294442,0.00336514534995696,2.770817770575312
35180239,0.12158682986931503,0.03874816838190211,31.8687216564078
35203698,0.12171081329775886,0.021872537901365056,17.970907685790486
35140152,0.12148606294347257,0.020891901111736482,17.196952971846223
35390074,0.12164330243099497,0.02079820994213913,17.09770248463733
35420329,0.12153967561628985,0.04116912577662024,33.872992969468136
35201973,0.12164611011003033,0.004648672689557076,3.82147253648497
35202393,0.12163946251198454,0.025032683576724814,20.57940988867693
35203597,0.12177141033807933,0.018974080313950193,15.581720094455356
35203849,0.12171512669031537,0.06641242929546946,54.5638254680088
35212291,0.12184806696538102,0.023423741386534642,19.22372834457005
35250426,0.12164109650207619,0.04079770474879343,33.539408902070434
35180169,0.12179970362452741,0.04989564228396391,40.96532323081629
35190491,0.12182958494454026,0.03343352061130696,27.442858503151513
35200381,0.12178276097360376,0.03923752469997547,32.21927667453701
35201803,0.12183488618037157,0.02226676116484474,18.276178410738375
35202385,0.12187607369430577,0.03490233970646998,28.637564903849267
35010372,0.1218323893535505,0.022178549068980587,18.204148491760865
35211792,0.1217851200853523,0.0041224993413686755,3.385059963384237
35290089,0.12169302723960357,0.021491144726952877,17.66012828708631
35300968,0.1218160727315383,0.016177190595719163,13.28001324699649
35180510,0.12184440004392626,0.011300714693669238,9.274709949406953
35191254,0.12195014886512498,8.576237861514091E-4,0.7032576787584967
35200432,0.12183751427853737,0.01971143163746243,16.178458460995337
35290100,0.12196891585259133,0.011845224181730372,9.711674568007329
35191084,0.12194388951173213,0.0053538654354810715,4.390433548510013
35201541,0.12197740022225492,0.029543169146957354,24.220199064028886
35300400,0.1219456589482624,0.024504537788411447,20.094637234120757
35180284,0.12209859504857658,0.0364642783421479,29.86461746561514
35180672,0.12212762141823572,0.02557495059197393,20.94116817717303
35200466,0.12216733694705854,0.03765663193475923,30.82381336598817
35202503,0.12206782969548016,0.02555838601662808,20.937855682687243
35202644,0.12203030870287265,0.03661786370432237,30.007187635230796
35210311,0.12212282578421553,0.02074907207242905,16.990330791306405
35300081,0.1221630206666152,0.03626610364433365,29.686646127803613
35201571,0.12215200309331674,0.03667360479915776,30.022925429345065
35203948,0.12225838315488416,0.021997360027944345,17.99251671770989
35180113,0.12226326342523139,0.033878562347336376,27.709519113281644
35212345,0.12224725124623237,0.008207865401614884,6.714151294152594
35230091,0.12223423401698649,0.037648014945045834,30.79989435677571
35300900,0.12222312809398157,0.011865714817918281,9.708240169400938
35211443,0.12227515607412087,0.013416649121730469,10.972506233071215
35380077,0.1223061315633156,0.03854177387115976,31.512544284182027
35430880,0.12235816112324636,0.04203647750973794,34.355270726401585
35431037,0.12223280788805185,0.018618811446964742,15.232253736670245
35191056,0.12235464802557564,0.03341444139139443,27.30949901013147
35211774,0.12236504842743522,0.013952565834194304,11.40241107530672
35240422,0.12246716701427203,0.030370273076825525,24.798706312269186
35240461,0.1223085126137116,0.02734189154979153,22.354855737756978
35260184,0.12241968612362714,0.025103962949222673,20.50647550580313
35203567,0.12253882146307433,0.02452562925867428,20.014579025525226
35204950,0.1225229065509663,0.015650896033500467,12.773853048442094
35210958,0.12257485842573143,0.020359400318861246,16.609768577621555
35211839,0.1225422416876536,7.230801084637642E-4,0.5900660037759177
35290152,0.12258046058026405,0.021864282677208913,17.836678516061273
35370305,0.12253372428942427,0.014725039029236166,12.017131703640763
35180920,0.12260614795138366,0.02298130277173333,18.74400521974312
35201387,0.12472913186071598,0.014104512915163412,11.30811439537141
35201907,0.12257589520338166,0.014866263423482346,12.128211177912092
35210559,0.12260072748658399,0.006952009422779083,5.670447121563639
35260365,0.12299855298866362,0.019421787918987,15.790257240487247
35260440,0.12259727397547321,0.03320423522959829,27.083991472959767
35180313,0.12266121272974619,0.0387744410793594,31.611004176837337
35190920,0.1227335058300898,0.02578466767341763,21.008662222289562
35211442,0.12262242980316425,0.01868592317681079,15.238584985475962
35250459,0.1226179692730697,0.015284619495779389,12.465236201833196
35250621,0.12271564341262614,0.015763705407570154,12.845717929021783
35370261,0.12270185345897591,0.030614092942226848,24.949984111252526
35390077,0.1226350278285878,0.020215924502814998,16.484625038020667
35431002,0.12262527289651616,0.029660212043319725,24.18768280201918
35202132,0.12272649277215748,0.011583986693734989,9.43886395844517
35203508,0.12277444009807492,0.043994917131348205,35.83393831501418
35211286,0.12281196062347129,0.03121346177876066,25.41565301970701
35240663,0.12272045453580141,0.020222554619889404,16.47855257412679
35300530,0.12283292578530856,0.038902774440908686,31.671291872428604
35210693,0.12291388087392172,0.012660510522833056,10.300309804569192
35250337,0.12295362107240494,0.019370462104842237,15.754283554963669
35250373,0.12287702450942817,0.025787966047933288,20.986808682004355
35180603,0.12309784219449704,0.03421700879987033,27.79659512293219
35204633,0.12306299170647872,0.007305958071246568,5.936762929242148
35210208,0.12292512130791665,0.017068196604862168,13.885035396554812
35211754,0.12297581899903769,0.008399713290154934,6.830378003191558
35212346,0.12304666729309768,0.0033884958072014884,2.753829812497137
35370256,0.12309887605502398,0.02168105419044402,17.6127149859214
35181068,0.12311534313810944,0.004608251322090626,3.743035761936788
35190545,0.12312298188539053,0.03289789247786368,26.71953844367317
35201039,0.12307329655162566,0.029176820034539943,23.706864813116564
35201603,0.1230867174361754,0.032232507429978435,26.186828360819742
35150082,0.12309536252756732,0.0188564798156348,15.318594810110636
35250509,0.1231203562376602,0.04186553195729514,34.003744983065005
35201077,0.1245622123624819,0.07751651491605828,62.2311642077146
35203414,0.12329848187090992,0.030500768705345613,24.737343268572495
35250749,0.12322066349452361,0.010235153520535957,8.30636131170552
35300531,0.1232003560129791,0.03540984747049295,28.741676255190807
35380075,0.12316349443797962,0.027998968114744442,22.733171255419066
35190464,0.1232748549583058,0.051069573909987204,41.42740539200799
35202049,0.12330054290330804,0.013866751051725128,11.2463016992548
35202416,0.12334072328528316,0.033479613981000356,27.144006528616732
35210696,0.12342915570866785,0.03514348862365039,28.472599056417614
35250585,0.1233172206213816,0.017355807554943887,14.07411508910915
35191320,0.12339094977871329,0.0022871147415041925,1.8535514521979572
35200378,0.12333295501460481,0.04420837429929551,35.84473776214999
35204361,0.12343867142551183,0.028963335038657053,23.463744954622882
35390444,0.12342277286064333,0.03382384602334943,27.404866411111943
35180482,0.12338962594310285,0.016571754984683388,13.430428091519556
35190118,0.1235061985718444,0.020474826320263678,16.577974674164498
35190195,0.12344453351610546,0.005831463765383,4.723954637183011
35211114,0.12348349144982153,0.010502966459170045,8.505563242385325
35250327,0.12352302666826741,0.024197511471089662,19.58947422497534
35260378,0.12354697810765614,0.030476507421437208,24.667950514241348
35431208,0.1234846015834702,0.03343590143174285,27.07698045180284
35201493,0.12360254937038326,0.04901146441470177,39.65247049058483
35202507,0.12348201632866082,0.035300609139629915,28.587652023492637
35240290,0.12364414571043394,0.03005329209961985,24.306279870300195
35380156,0.12364699894538153,0.0150982852116732,12.210797949364343
35190187,0.12376817930386763,0.01676310758112529,13.543955866046629
35190551,0.12366610624178609,0.020051173113027967,16.213960091720576
35380056,0.12366965887058623,0.0177675743751409,14.366963196473057
35201503,0.12391346928829615,0.05165564156007958,41.68686572716155
35202071,0.1237564165446161,0.014490238445758355,11.708676487521275
35390179,0.12385037518714774,0.023732927838413635,19.162580494852193
35211415,0.12389869822439406,0.021656646571576597,17.47931728253839
35251016,0.1239399650850518,0.014856991118129093,11.987248106721445
35200028,0.12395412494852687,0.02304137746401488,18.588633071777995
35240110,0.12394284351625356,0.041219684060213375,33.257010159532065
35240466,0.12405556535957911,0.03139622651153032,25.308196710504145
35260035,0.12394648503583879,0.024783962570984686,19.99569617792588
35420172,0.12408021328055248,0.030287937101240482,24.40996537679841
35230120,0.12414094603584569,0.028080954727733125,22.62021969739521
35240489,0.12416485110905884,0.030802254256883096,24.807547370896675
35250044,0.1241314560197088,0.030263633501593272,24.38030977159263
35210488,0.12423590062539605,0.020309871913373002,16.347828454685263
35210533,0.12422473090660449,0.014065476700603962,11.322605891719554
35250112,0.12424576326051723,0.02198346196079045,17.693530454391233
35250551,0.1243363134462265,0.017053709961896788,13.715791862585863
35250789,0.12429423096907218,0.02034692519216117,16.369967482420037
35390663,0.12432415288103353,0.023638392529900867,19.013515863261564
35204159,0.12439735843873971,0.0325512722087909,26.167173175804198
35230147,0.12444643064886564,0.03465457626123729,27.846982899025534
35240460,0.12432469331049535,0.04089964638976582,32.897444023948474
35390062,0.12428004203735057,0.035060425246561965,28.210825062341915
35390435,0.12449762716268457,0.03920919393448127,31.49392870214748
35180150,0.12449684674276863,0.023765236144095304,19.089026562414283
35190584,0.12448932140592203,0.028228866917065536,22.675733627802288
35200498,0.12453104852579039,0.02115994485315669,16.99170215271613
35201977,0.12438500627845941,0.014329474148740721,11.520258411742551
35202396,0.12454580515700411,0.04379482265089188,35.16362722588973
35203995,0.12457045567739158,0.054433707186347186,43.697124563241374
35210799,0.12448500048046575,0.02600249533117028,20.888054971129318
35210956,0.12450771296759695,0.019938881857198835,16.014174047504927
35190817,0.12453088056689574,0.00398980547604631,3.203868356092655
35200115,0.12472678921985905,0.01644572849258629,13.185401945685454
35201908,0.12456409850150281,0.020962253365527185,16.828487194706657
35211705,0.12468595601131231,0.008137182785093785,6.526142193877495
35203548,0.12471004599822573,0.018493603529598196,14.829281299327967
35210539,0.12474444612032741,0.018779235274109886,15.054165422319162
35212323,0.12483681293302806,0.004328691836916231,3.467480252991134
35300456,0.12463084548632908,0.014044748709706699,11.269079219435518
35300656,0.12463327471190509,0.028984014720295687,23.255438635704166
35180818,0.12477057719638768,0.021397765133924804,17.14968834378712
35202886,0.12479838902622267,0.04550116330796014,36.45973610957384
35150039,0.1248009456499073,0.03231943782310065,25.896789206840964
35210528,0.1247141666228911,0.018341262768983842,14.706639402437647
35390452,0.12483587207280536,0.04166987519777217,33.37972852344071
35201886,0.12485012439889859,0.006233793134678579,4.99302116412915
35202075,0.12490950140902575,0.007461955642337891,5.973889542560213
35202486,0.12478816716736571,0.029648306469057598,23.758908510366478
35250357,0.12491196148888786,0.02310819892598528,18.49958855064571
35201786,0.1249335891447491,0.02506836297880481,20.065350839925358
35201999,0.1249023085223681,0.01110403759895049,8.890178036190521
35202881,0.12492494717493544,0.04224898369541144,33.81949294423088
35203370,0.12494239100582127,0.017205384157937414,13.770653834482635
35204228,0.12505470666592647,0.008018424523047138,6.4119334144437365
35210618,0.12498509113063502,0.02755176841358064,22.04404394503613
35210625,0.1249268549765015,0.027135720258605247,21.72128663905725
35250965,0.12501192392906751,0.03565615317093346,28.52220176306139
35431036,0.12505384064199135,0.02616637894967911,20.92409062796333
35201827,0.1251079549530064,0.029708297795372148,23.74613013739319
35202811,0.12508656280994754,0.04141169476113481,33.10642952437217
35203622,0.12504630191732327,0.019897113863623382,15.911797117182031
35340046,0.12504706027595222,0.01681477346349697,13.446756306298083
35380167,0.12499169270671266,0.04441379951411953,35.53340110237125
35431035,0.12502153328759188,0.03222010191347551,25.771641945358613
35203395,0.12521851444856874,0.02451531912624577,19.578030640440954
35211313,0.12516364568028407,0.008859203355866787,7.078096285639194
35211821,0.12515922630103957,0.0022809921142458917,1.8224722073301485
35260503,0.12521492315666638,0.03172016947063559,25.33257911355179
35300029,0.12523132772178677,0.020544554892318156,16.405283938185043
35431128,0.1251629568805324,0.03358963776359886,26.83672437977001
35180458,0.12526624396953806,0.02205474408025508,17.606294705873278
35190666,0.1253353992661494,0.0063485301840235245,5.065233143385483
35260400,0.125219320182805,0.018718214583673884,14.94834387884199
35370169,0.12543682837560097,0.031856387266502674,25.396359011177882
35191333,0.12537240012069548,3.1134253460168837E-4,0.24833419022205866
35202534,0.12530587723882394,0.035301941369836005,28.17261420432264
35203035,0.12540264270758666,0.02004505585687698,15.984556165708529
35211695,0.1254390273590752,8.829615261554718E-4,0.7038969806645202
35202497,0.1255156832954659,0.031042350179898016,24.731849729745594
35203595,0.12542289775729698,0.020963040387997445,16.71388619051248
35212096,0.12552074173478078,0.02477011121589506,19.733878937899444
35390108,0.12546709878314402,0.02138213110323934,17.04202241911721
35210685,0.12552530563634048,0.008943597686707973,7.124935997063796
35240592,0.12552800725029245,0.025542034470260617,20.347677804947477
35240665,0.12562672392909047,0.018839111375384007,14.996101773709924
35300431,0.12564135963729262,0.016363241498791477,13.02376983664428
35390445,0.12557386726794895,0.03063874993100775,24.398985710642265
35202184,0.125752683265429,0.006665465408092621,5.300455811367201
35204302,0.12564203443015864,0.03476182765269067,27.66735496631418
35210329,0.12563369120965834,0.007792084117301539,6.202224930491023
35390275,0.125731791868933,0.039971130110114474,31.79079015415744
35210169,0.1257958372487049,0.019171274006642314,15.239990786610615
35210492,0.12577215641742914,0.01787337771548173,14.210917761607917
35211121,0.1258547486586561,0.02170597628736496,17.24684727330871
35191246,0.12580990404776884,8.853807944655418E-4,0.7037449087707524
35200204,0.12596018304277803,0.026100492912524136,20.721224979214266
35201730,0.12596658150762344,0.021223666323338067,16.84864832348699
35201841,0.12594872453684036,0.012478131280774697,9.907310555673636
35202017,0.1259437570127007,0.06473021423193985,51.39612773772676
35212280,0.12590683585711268,0.0020617688368558883,1.6375352639277811
35260192,0.12591689714475945,0.03960495875925411,31.453251833010587
35300613,0.1259688633660662,0.013013216283601164,10.330502265297646
35190538,0.12598576899798378,0.033631351489218544,26.694563804072796
35201792,0.12615032129992437,0.00995437385205872,7.890882678286676
35250664,0.12601534603779596,0.019697378466323308,15.630936299151568
35300146,0.12588909610255428,0.019013756467229016,15.103576922769903
35181228,0.1261611150938474,0.022134012286885812,17.544242748980935
35200470,0.1260976543366314,0.008021268523077881,6.361156014579171
35211357,0.12606625709467764,0.017399756859114598,13.802073021052033
35211459,0.12605408704748736,0.014791257086881702,11.734055938471483
35300538,0.12609359040950935,0.022722003999193732,18.0199516291037
35390130,0.1260383910668899,0.03509678633005548,27.846107866792146
35180582,0.12620537100266654,0.02719562970118124,21.54871023722646
35202498,0.12621449904740972,0.03735848144813942,29.599199561142754
