DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24661728,0.3850298256397777,0.02550160450339876,6.623280277319942
24470261,0.4758117999074731,0.0929267459893692,19.530147425397992
24610149,0.385683437580833,0.0694003695567485,17.99412751350084
24230362,0.38597528092647826,0.0474999504737931,12.3064747462004
24730089,0.3866170103566484,0.2606482621137723,67.41769118573654
24720081,0.4615210676954567,0.12730363987250123,27.58349483549577
24750225,0.38753693092812264,0.07796914514771856,20.119152247242127
24580607,0.38801468792149063,0.12894253524961102,33.23135418927769
24570073,0.3886793057639356,0.060464622525890424,15.556429588410763
24600092,0.38907239618608186,0.032418273922008196,8.332195817485724
24660148,0.38918002739745644,0.04841825279295937,12.441093937102647
24420050,0.484957248358359,0.13097042132183734,27.006591151114577
24230501,0.3895766699828077,0.1011753737548542,25.970593608523618
24560138,1.6900619611815337,0.15544318336913002,9.197484289893055
24810170,0.38980581509384005,0.03107745107210875,7.972546808884139
24580571,0.3904221873104784,0.29412312043968547,75.33463261036128
24650588,0.39112732751671286,0.1936716390550045,49.51626374066868
24430067,0.39132512923938356,0.05874558814816054,15.011964159404739
24670332,0.3912114002374486,0.050633553239361966,12.942760156945724
24230888,0.39145526761148064,0.18567722729917124,47.43255300461453
24230253,0.39226183026370004,0.018435915967776263,4.699900562688606
24390127,0.39307913449178356,0.02206120465607503,5.612407965789944
24420044,0.5917534928231353,0.09971329763340697,16.850478931302145
24810319,0.3936379928714833,0.08182695727603874,20.787362693101112
24610085,0.39394127939440815,0.07668210354698662,19.465363889985653
24710064,0.39407677286851067,0.19247951049092304,48.84315030542198
24662238,0.3942391655983404,0.12841848768989073,32.57375189879697
24600269,0.3951918042585845,0.0190570146619009,4.822219098812937
24370052,0.39547643043813513,0.06158933362542484,15.573452394417558
24231128,0.40375773312486163,0.010989413542651663,2.721784040543243
24662911,0.39576097842986696,0.0669681423823053,16.92136062731429
24230757,0.39660877798360933,0.05466350251838272,13.782726342139053
24430222,0.39665086108792513,0.08183891547523595,20.632481485296665
24580702,0.39713710915236744,0.07942526591448153,19.999457135598192
24662267,0.3974204437481986,0.15832942636194136,39.839275722377586
24663458,0.39754166422997417,0.18378722793364563,46.23093488568947
24810180,0.3980408626458651,0.14414530228871633,36.2136945766198
24230355,0.3985407047448741,0.023168702155652005,5.813384148673961
24810054,0.3984957154148883,0.19584596408321175,49.14631613524613
24662422,0.39862384241977067,0.17241496005768764,43.252545811378276
24430167,0.5585174482331992,0.09766538011665463,17.486540559405437
24730178,0.399562585047456,0.11349152399667947,28.403941771274727
24390093,0.3994478615413418,0.024089740920137662,6.030759766038812
24662939,0.400369368018187,0.08839649912861605,22.078736833982912
24560174,0.8124029696687931,0.09071302260346205,11.166013172064677
24670225,0.4027016374311261,0.06073568198309688,15.082054885730253
24370074,0.4029491812489861,0.021692215653536132,5.383362633049329
24750184,0.4033658269478296,0.14431294363991956,35.77718636501765
24230056,0.40354422805740553,0.025146651115737474,6.2314485915928595
24640286,0.4057311300310808,0.16306714072944783,40.1909364748414
24600043,0.40632842827114374,0.0830162655762013,20.43082880747994
24470187,0.4069040404278459,0.1530398232136259,37.6107897706569
24520064,0.4078994904638413,0.13523502494383882,33.15400683390334
24662174,0.4075622293694282,0.03013764782358407,7.394612565107519
24430150,0.4078835697764558,0.2145699350061031,52.60568233324526
24650402,0.408230821015788,0.10027612095344424,24.56358407822572
24231129,0.40910341302481684,0.09277770653063518,22.678301763521866
24810102,0.40990388964856905,0.03968417416345091,9.681336324345232
24662398,0.4102295036711914,0.02903145542699846,7.076881396192277
24710033,0.41032725845151474,0.02921424184463912,7.11974192377257
24663117,0.4115579487641736,0.20471619887073278,49.74176771107317
24600053,0.4117765234401403,0.10662936767224161,25.894960397795057
24662236,0.41236835421920753,0.09161931428499949,22.217833484937188
24580134,0.41223692517530297,0.07629447026272125,18.507432401956027
24730065,0.41264519216483253,0.15140739523022848,36.69190823135733
24663334,0.43947192219471043,0.2513332986607261,57.18984216456303
24810250,0.41292240138717196,0.05860113954207453,14.191804403251021
24662331,0.41334929443898083,0.11368283266307545,27.502849089744235
24670117,0.41922130354542103,0.08335265544366373,19.8827337109868
24410050,0.4146452170741681,0.10503415405611595,25.331090226305047
24600258,0.524342613205418,0.07191725004613353,13.715698139902855
24663033,0.4158324803644115,0.03673441886640669,8.833946505144276
24580014,0.41799040271682436,0.1374333835698426,32.87955481191981
24230698,0.4355327114058831,0.15697794574696233,36.04274527170266
24810127,0.419192759873461,0.03324284093351972,7.93020398147013
24650576,0.4199450621613031,0.18391803603381832,43.79573725364448
24670176,0.4200951426859257,0.05786750835194143,13.774857757687698
24663054,0.4201500109084675,0.14522802748478827,34.565755971484954
24660209,0.4207125248743603,0.012084286541271683,2.8723381945618285
24640257,0.42066087843846506,0.03358967719817138,7.984977667250541
24370093,0.42157106607428485,0.004388094647109509,1.0408908485992452
24840048,0.4850537856466533,0.10614146181597008,21.882410766976438
24230376,0.4218051537300632,0.08120182567673266,19.251027389935178
24670180,0.5534639188278856,0.1326147291464696,23.960862602808568
24580326,0.42240230394786843,0.03639971051819909,8.617308707362408
24230185,0.4226345963866616,0.15911385979387271,37.648091555737665
24580208,0.4230409624420711,0.03324007898638132,7.857413805627164
24690066,0.46495695214529137,0.11646505616903653,25.048567535482967
24670023,0.42351772695771533,0.035783716383005364,8.449166139999157
24810123,0.4237926610424049,0.00940513700277338,2.2192779317224414
24580179,0.4238380792499909,0.036196496370760375,8.540170914990092
24710066,0.4284893387839317,0.07469558143420801,17.432308035060284
24370231,0.4248074185088108,0.04020355649319348,9.463948778088401
24720104,0.4257195576870105,0.07046604327739868,16.55222129334387
24230996,0.42749619484863255,0.15374279340664265,35.96354663719984
24662615,0.4277114677768935,0.10850297257067831,25.36826359476444
24370158,0.4301389144073734,0.06582948349581487,15.304238070743228
24230905,0.4295393209626232,0.1456459340133362,33.90747410200653
24560267,0.5424619015008624,0.19899744888865617,36.68413363926163
24663401,0.4303118701368972,0.026458188096169177,6.148607540794053
24580366,0.4312353119364369,0.04084156377311337,9.47083011122552
24670096,0.43186114125958064,0.15774744581236513,36.52735352670853
24320043,0.4323936789126254,0.05338952158488687,12.347433412798662
24430346,0.4326594580055992,0.10121314484277452,23.393258362900436
24610103,0.43309519757857357,0.09478427868012328,21.885322028519422
24640321,0.43367554166318717,0.08014022674395617,18.479305159016054
24650649,0.4338991558750369,0.07652939136410228,17.63759858204075
24660337,0.44029720789685184,0.08628782826300722,19.597632398164517
24430282,0.43413214036840686,0.11771403301718025,27.114793416881668
24430255,0.4344214032450937,0.18027034111012152,41.49665273476773
24730069,0.4344821564292935,0.21080441051655563,48.51854268285961
24663095,0.43505726875711087,0.06797945980444818,15.625404903279664
24810010,0.4364236211920492,0.3063252787657112,70.18989438037592
24640314,0.43768614505105913,0.018028630929884958,4.119077364850512
24662262,0.43941123093352824,0.08245127911093567,18.76403544255528
24670257,0.4398333821567454,0.05017344099935109,11.407374481973848
24663478,0.4407229006189584,0.07223747514376538,16.390678823885462
24230107,0.47356638822425445,0.11341036698051714,23.948145349963553
24663441,0.4406070239406334,0.031256778507919636,7.0940263794185725
24810189,0.4408216531166274,0.018483059897586415,4.192865701335316
24580143,0.4416299375647613,0.14053816861417662,31.822609080610135
24662964,0.4423109712207709,0.01181322464873979,2.6707962084086425
24560257,0.44300865038912723,0.1001290924449292,22.602062591098033
24810115,0.4446847479503289,0.007119653565854886,1.6010563885249665
24560150,0.4446752469779189,0.05617609818903397,12.633061671594122
24650562,0.4451286070434198,0.029101441951045113,6.537760433852869
24810007,0.4451310530433719,0.0803044623668507,18.040633610665246
24670181,0.5821902517352189,0.10226007517888715,17.56471786913313
24370134,0.4463380085327208,0.0286383131048906,6.41628374850607
24610150,0.4765508323926313,0.08941888600988389,18.763766618754214
24640227,0.4482789616440768,0.03343534541460837,7.458602405070096
24560164,0.44833666448628423,0.01405748323099801,3.1354748216065347
24430086,0.44892716197725013,0.052802784648385004,11.761993730969845
24650023,0.44934065123362155,0.09111156242247308,20.27672372226618
24600241,0.45309334131952184,0.08476062867360162,18.707100931290967
24650258,0.4494091415523541,0.07036047153343813,15.656217247917612
24580747,0.44977783044689074,0.059421257384782024,13.211246389298953
24660412,0.4798859983628083,0.1273658821697595,26.5408623306961
24663096,0.4509401346374331,0.1068765536033413,23.700829754103097
24230545,0.45103855812196353,0.19192483124246432,42.5517570031267
24730253,0.45131161619372406,0.04294929919241692,9.51655079358318
24580712,0.45237223428492945,0.26749818111352286,59.13231645093352
24650615,0.4524385785754629,0.16155601625075883,35.707833925088835
24370146,0.6022905214157289,0.07740750144023774,12.852186559118618
24670163,0.45292152316748724,0.042382014755645445,9.357474217442492
24720171,0.7364812896372623,0.11213627833351691,15.22595073511605
24810195,0.5794967100346745,0.1637189966285776,28.251928577606833
24810418,0.45352383932272794,0.1696314574748493,37.40298585586356
24231021,0.45388656642472697,0.03561403584547764,7.84646175497329
24370041,0.6868520969944487,0.04745297706777909,6.908762057424804
24750195,0.5200543916446575,0.08512632855010524,16.368735639534858
24663036,0.4552877706877018,0.0563316014756775,12.372746447942122
24650158,0.45601026789188853,0.02004835679965136,4.396470476933306
24560286,0.4567128496818521,0.03653103687726376,7.998688213548495
24710070,0.45695467576888554,0.1668954465575574,36.52341367920881
24663002,0.4583252889066137,0.087755855653913,19.14706820198912
24710275,0.4572501826159399,0.04510356739401605,9.864089531025968
24663030,0.45719241100596386,0.12198906475467518,26.682215587581982
24662951,0.46110154491799143,0.11332203279868339,24.576372395117026
24560334,0.7908758551831973,0.0826028203903156,10.444473661568745
24663302,0.46011885314760675,0.07595982537931276,16.50874004829025
24720280,0.4601154620255012,0.05183775466638247,11.2662492232242
24560165,0.4605842970342225,0.04691055876411714,10.185010445684295
24670205,0.46154079259004116,0.04153077143398105,8.9982883638349
24470211,0.4618177401852987,0.14741179409323443,31.919907198473418
24430283,0.461841364494221,0.08619315210273354,18.662934663101634
24662949,0.46170804337254695,0.09864123603833073,21.36441793775255
24730033,0.4650980470685212,0.13428049046434892,28.871437175603937
24810336,2.620443321349426,0.16993350867562898,6.484914491038099
24650605,0.46275129826955697,0.0346291683064566,7.483321696978748
24710248,0.4626486621077892,0.009183532820117942,1.9849906791642977
24390115,0.46310379955289444,0.031113472541287594,6.71846626422116
24663293,0.4633553733350693,0.13024256052611843,28.108568071344074
24650380,0.4668181970010455,0.06240365040319037,13.367870148183322
24663340,0.47561662707357927,0.08649044372578094,18.18490750795401
24810334,1.8154636509097861,0.13695262790571366,7.543672264497412
24660012,0.46490832511853825,0.23571172205276286,50.700688569657935
24640324,0.4822745957356168,0.14653015865026195,30.38313855755941
24210077,0.5147293442420295,0.2516587826801494,48.891477724226576
24663110,0.46568833860054704,0.18032685661799885,38.72264810407409
24663462,0.4656572501800002,0.03347120220016638,7.187948257485105
24663107,0.4669018666561606,0.19307885755894388,41.35319889417629
24663422,0.467126268711971,0.028187954196249268,6.034332916873467
24530128,0.4674522288233168,0.04998392131976567,10.692840516684782
24230489,0.4675873493814854,0.15856835141554895,33.912027693927094
24663106,0.467724262837154,0.18471118235848477,39.49146902024089
24231022,0.46783338031008576,0.05409072725121369,11.561964051252966
24730207,0.4679424851307988,0.13320042580007713,28.46512766688519
24640333,0.4685533143166404,0.04255540080992685,9.082296402489778
24090041,0.46899026228050866,0.026291863523899804,5.606057446918658
24670314,0.47420415291736784,0.09665512732140057,20.38259823891571
24640332,0.4775275569833163,0.05256226399227918,11.007168743167545
24390158,0.5042344416653265,0.13582349316287132,26.93657591383274
24580614,0.47275014652764463,0.27835091110615373,58.87907452819305
24662250,0.4727355552189559,0.1345316147974647,28.45811221776073
24580760,0.47798274261730606,0.05603560131150391,11.723352396504506
24580396,0.4743484290214244,0.0964253448005694,20.327957025069914
24663113,0.47404324874954795,0.21521147508707583,45.399122475590595
24610110,0.5503169513231009,0.1282392755120133,23.302803085329955
24370087,0.4743135801541427,0.1621179283882482,34.17948276656195
24370214,0.47434778336737676,0.04387918524229527,9.250424853005239
24650623,0.47471950351187475,0.004940504239258578,1.0407207209119849
24810415,0.47487858283332063,0.12143973722798936,25.57279726186639
24430295,0.4750860833766766,0.03992837301838586,8.404450143981226
24810394,0.4792501090760969,0.08550410012368757,17.841227055435255
24580400,0.47571929855457773,0.081596597222568,17.152257112648268
24663497,0.4765334714310804,0.09924637021306779,20.826736454633597
24570046,0.4764242860389588,0.14931242266600844,31.34022069013473
24663050,0.47781601310331934,0.06513468762743263,13.631750682526498
24663116,0.4777434507178038,0.20520148135565885,42.95223326397172
24730038,0.48437616221553204,0.14451461364841603,29.83520348883552
24230978,0.4791324621953303,0.07107959712671882,14.835061853467458
24230633,0.47921441549025484,0.26686771583215585,55.68858264815341
24600270,0.5557800868215561,0.08007903596599265,14.408403227246888
24370149,0.5860133237033636,0.1736348603432878,29.629848558047584
24690062,0.5417643587628765,0.13530298313991854,24.974508003605855
24660917,0.4812358384853925,0.04207385222096956,8.742875915765087
24640283,0.4817550316337808,0.06395996557889565,13.276449933898471
24430280,0.5643969571620211,0.146743477366756,26.00004757372043
24730049,0.48154863609730786,0.026221599085816467,5.445264947343303
24230030,0.48189530408457454,0.03840746085594075,7.970084068136113
24230989,0.4827984083181437,0.19212170515270047,39.79335926602732
24600062,0.49978358162827186,0.05595666668957725,11.196179455770238
24663429,0.4839559103429273,0.04853634014346854,10.029083043758279
24810412,0.48644782130923137,0.0468696183618155,9.635076221673696
24230569,0.4897030336822624,0.041967340798811356,8.569957282731748
24430083,0.5644103118199324,0.20765869582263177,36.79215129026249
24660479,0.49151134857784845,0.04670251069464728,9.501817369991054
24670230,0.4914696417143983,0.07055703788122804,14.35633697233124
24710069,0.4931726242858561,0.16884064054735876,34.23560681046525
24230933,0.49412493985543016,0.13260093390192754,26.835507218219668
24650317,0.4941627309199966,0.09899399590836652,20.032671368005968
24530079,0.4942013815987571,0.09151107516045176,18.516960609136817
24580213,0.495638230255479,0.06744182877623638,13.607067546317639
24710238,0.49840872962411154,0.2482518130257412,49.80888140000418
24660302,0.4970263428955141,0.01734497508229391,3.489749654162738
24662243,0.4973117260213323,0.03023739860883297,6.080170047616358
24661046,0.4982923457272356,0.06970740245272833,13.989258123359985
24590204,0.4994293136495081,0.03380567313175342,6.7688604188495285
24370049,0.49957491886143285,0.10462989830821774,20.943785277827157
24710230,0.499627935064203,0.21730649113573064,43.49366316112937
24230907,0.4998273279464859,0.13456451706392736,26.922200836192484
24230564,0.499854388853548,0.06462084678188401,12.92793425903423
24430291,0.5001347734724151,0.08230998907575399,16.457561729667212
24231080,0.5112945220019104,0.05486898154254943,10.731384589789213
24370317,0.5005839623373882,0.12136388001296931,24.24446029918381
24662731,0.5007650422024424,0.016666086005126955,3.328124889035169
24660710,0.5009449686632974,0.33971845532198874,67.81552397431611
24662988,0.5015569382046211,0.2054654942354809,40.96553722713268
24810419,0.5022321947117326,0.16056274431639528,31.969823123058415
24730250,0.5040687250613178,0.11007470726142608,21.837241984817833
24430238,0.5044370694126549,0.15247624346455735,30.227010009810385
24670251,0.504927644671284,0.05982678745826226,11.848586245898748
24580517,0.5051393367928858,0.0985400776930753,19.50750426975322
24810009,0.5049531093791186,0.24203921915288457,47.93300895809745
24230721,0.5060781730117073,0.170231405239339,33.637373496327605
24580026,0.5061780163222731,0.022563073397418792,4.457537204273477
24230561,0.5351616110595783,0.20856716942846443,38.97274489018704
24710237,0.5088066194339055,0.07310447585251167,14.367831128818093
24370083,0.5093425626067531,0.06710446592242648,13.174721856935342
24570169,0.5444528456525514,0.10381548774261501,19.067856577769827
24830066,0.5105511440585235,0.18756177922273617,36.73711858360586
24650683,0.5121758506507427,0.046227079305127115,9.025626500428224
24570252,0.5111702797845747,0.18651478485631734,36.48779912144369
24720276,0.5118976400316648,0.02849875252718739,5.5672756228031295
24650647,0.5116938248194878,0.019933458065077604,3.8955830807826555
24430296,0.5132119697795929,0.12037043545596834,23.45433125958916
24231015,0.5162406528346002,0.11262692666629506,21.81674884530644
24560208,0.5138514676744703,0.14488684042790165,28.196249216454277
24580548,0.5140212446797509,0.12612333152563196,24.53659898905739
24610236,0.5141424009540357,0.09944567168324225,19.34204833110675
24750227,0.5181419006071942,0.07446034611225809,14.370647505056114
24670231,0.5153941176185487,0.06991149411145328,13.564666673824144
24470210,0.5174446857936773,0.2325362728644226,44.93934892919988
24660486,0.5186100730746114,0.016514137053061477,3.184307037299991
24410047,0.5379336366549818,0.13591549028354177,25.26621892036746
24470212,0.5213955640622316,0.2191896213319785,42.03902688090705
24610107,0.5563169665973832,0.1771010709397898,31.83456223221053
24810001,0.6351118825382607,0.16434473496058385,25.87650136599095
24640250,0.522121014638518,0.24381896987972235,46.69778902665438
24663174,0.5222229842553839,0.05743236980621014,10.997671787292274
24670146,0.5559441655879374,0.2392181384085678,43.02916609540874
24560250,1.2118164003127092,0.15420180790024499,12.724849066282088
24230969,0.522955638211105,0.31200394382643637,59.661646424488424
24430119,0.6215043128773514,0.2716629812942438,43.71055448296691
24670207,0.5747988876655388,0.17441718426301703,30.34403649794571
24640338,0.5237843462630363,0.05483848749559815,10.469669032082743
24570042,0.7794693076395641,0.27284405073177276,35.00382222335547
24710241,0.523962405997549,0.09402016025295983,17.94406605831939
24670175,0.5246085823438831,0.05889847059357141,11.227126771434177
24663460,0.5251019026263143,0.030432315707199495,5.795506654040154
24370272,0.5256750583626058,0.10858094617306618,20.65552558481252
24663134,0.5261717499837573,0.17606432741476608,33.4613797529421
24230648,0.526709053166173,0.20845354874016575,39.576602582982396
24662629,0.5280206691494366,0.03524215046752295,6.6743884333719095
24470110,0.5286518745414122,0.3049501494665318,57.68449222488161
24663003,0.5286705051657362,0.15244542392584573,28.835621135711868
24810199,0.5290554486185616,0.21301909330041785,40.26403921491419
24230416,0.529722728192458,0.18135912898603207,34.23661461626788
24730254,0.5296829303155429,0.083138777288234,15.695951772262426
24730265,0.5311365212113934,0.08182729570049353,15.406075920719092
24810313,0.5313207546561279,0.20659995211438978,38.88422394643736
24810116,0.5329671980506099,0.0022353140154995166,0.4194093039262904
24230217,0.5336782654309352,0.19924170023061272,37.333673326517946
24520081,0.5579952146413689,0.12411122550798939,22.24234585734886
24810277,0.5340177019149511,0.012968624695909491,2.4285008997650985
24470207,0.534940889030706,0.19136156367946536,35.77246899675322
24580096,0.5358472918716529,0.08019199303842864,14.965456437845798
24370194,0.5362598005982597,0.0631883552971515,11.783160928090748
24580534,0.5363165904821701,0.013170187625198037,2.4556741034912815
24560196,0.5374268653516132,0.0868586770114312,16.161952930024
24580665,0.5382857331658517,0.20212861138695523,37.550430734651705
24670312,0.5490227288171063,0.10561738970947193,19.23734376845003
24470171,0.544062030116584,0.2456696079352364,45.1547055916755
24660491,0.5411939875714337,0.05386045937299936,9.952154053797608
24610148,0.5419822612877137,0.14531455509206556,26.811681021959625
24720049,0.5456877640211083,0.18155706610306288,33.2712364237729
24470164,0.5507657584665621,0.11557472522550095,20.98437011539774
24580733,0.54307748065246,0.05049565415258015,9.298057082373228
24430258,0.5452815252622499,0.12185666774738627,22.347477789345607
24660818,0.5453146193550634,0.04690152823816579,8.600819888825944
24670196,0.5789942836810085,0.1328298670511285,22.9414815992052
24230741,0.5475598552747521,0.10076167425232188,18.401946980163864
24230798,0.5480766311978543,0.1514088773373798,27.625494085830045
24590135,0.5482026553359438,0.4446246813072323,81.10589705822603
24663020,0.5561524566509645,0.2904534351492323,52.22550609562763
24750231,0.5499475705568169,0.06654084643868753,12.099489115174295
24390116,0.5503825497884409,0.06716720993229644,12.203731742242653
24230546,0.5509848914969864,0.16847435140426278,30.576945757356444
24560242,0.5510386484482688,0.13608985404601728,24.696970789480538
24730186,0.5513378237102411,0.16691780389614091,30.275050380701902
24231037,0.5537445176907679,0.10078624548411676,18.20085657992909
24230411,0.5539957360428777,0.09035522793455451,16.309733461118423
24663114,0.5546171074786206,0.28527626974493203,51.43661562151306
24650039,0.5552316087425122,0.31672789145659913,57.04428322694453
24810196,0.9316954440582736,0.2140555084177515,22.97483687216176
24670273,0.5556679643611452,0.12899799521063823,23.21494192290679
24810182,0.5561119988444536,0.22361203924957837,40.20989291981154
24650665,0.5567941637454317,0.2271642809713526,40.79861028773515
24661709,0.557583321301994,0.06633115372403203,11.896186845966698
24650692,0.5578680526027582,0.08450495355254951,15.1478388407954
24370201,0.5580697598209428,0.12863803425211323,23.050529434418177
24230806,0.5585586212008222,0.015244364548934677,2.729232701871371
24662519,0.5596298109390403,0.04887176356296022,8.732873518827565
24662985,0.5612047041044146,0.4180454663983342,74.49072741923328
24580715,0.5710647340687826,0.08975477432425343,15.717092821466858
24530103,0.5605684860155715,0.2872055546204877,51.23469509709643
24750188,0.5611074043443061,0.05099425743485011,9.088145520809965
24650573,0.5617021067503926,0.16852673894968642,30.002867520768582
24663216,0.5626584070571033,0.1407046591433781,25.007119306954245
24430072,0.5628764860224584,0.12090515364678889,21.47987287604777
24600113,0.5629589787772628,0.07028390259462362,12.484728949039777
24720220,0.5657529578632289,0.10728670004624488,18.96352437138853
24470195,0.5640637731675263,0.015964858915965698,2.8303287102297476
24580423,0.5643061413577527,0.03408403416855359,6.0399899399544825
24810059,0.7294056882318282,0.24302951754615032,33.31884045698693
24730045,0.5657403791807977,0.07439396099911415,13.149841117375773
24560276,0.5659974397996727,0.11718747192615173,20.704593993857763
24810080,0.567608389908572,0.19995524348913546,35.22767581383767
24530111,0.5684965228688479,0.0618519423414022,10.879915681678046
24810409,0.5686427512962027,0.32242691237639304,56.70113821752434
24230650,0.568789372116846,0.05060301454083544,8.896617451290933
24810421,0.5689515326566487,0.049718432688996374,8.738605985793257
24580558,0.5732700331376345,0.19769755227041164,34.48593870995993
24640030,0.5705868869272198,0.14022920477233955,24.57631045948419
24810053,0.5734579624498675,0.3390793765125886,59.12889849222931
24730245,0.5717049392130631,0.17294677967127975,30.251055712293912
24650602,0.5725810842209103,0.21139433607683733,36.9195458778513
24650547,0.5728607240664487,0.2109348093346842,36.82130760115035
24660104,0.5733822071011756,0.04544198250656853,7.925251593750643
24230641,0.5735733613527941,0.3218178108489515,56.10752390765362
24650684,0.5739622224770888,0.04601486081429183,8.017053912660364
24530118,0.5741860456528511,0.10825461172480037,18.85357760683901
24810470,0.5743965505870253,0.006389136426482013,1.1123215172431666
24230412,0.5754509978287707,0.24188717147392033,42.0343647654766
24570168,2.8653687260132377,0.11051642994158786,3.856970620858144
24370321,0.5776986743062555,0.10265668109088667,17.769935375767414
24430347,0.5776808045440862,0.11859039506890844,20.528706187927025
24640337,0.5777249976009139,0.05005744406231641,8.66457990742778
24730256,0.6041313517247292,0.14743429753141085,24.40434470260515
24662493,0.5789190414558839,0.07874838131416685,13.602658692332511
24230181,0.5821117498786463,0.19132809461595957,32.867932086209564
24650618,0.5825030243121947,0.04184517642565802,7.183683977446774
24663076,0.5854232012854822,0.20483827317016362,34.98977709123524
24580502,0.5836799287875871,0.08310928017900386,14.238844969645855
24580759,0.5856858018840349,0.04142391552478659,7.072719774243132
24720217,0.5864398675678062,0.043917174645364286,7.4887771234765905
24663172,0.5866289792527906,0.03319156732011308,5.658016990976191
24610238,0.5900314283308526,0.0683659752613949,11.586836222401962
24710040,0.5875894551805744,0.4122018461871263,70.15133483980766
24470218,0.5886010231632466,0.17952776968443532,30.500757324481214
24640346,0.588796304176851,0.02794318945240694,4.7458160409943595
24570040,0.5895961840988772,0.3150250703709308,53.43064946263291
24650101,0.5894424233923916,0.25346009579485157,42.99997518606211
24650639,0.5895436619550518,0.047735102759068386,8.096958009991774
24470206,0.5898417742117424,0.153974143412191,26.104313079208442
24720172,0.5901758569703491,0.39534983452271216,66.98847976469746
24320050,0.5900012932599877,0.08014590233904124,13.584021468190995
24370265,0.5906908023806235,0.24667098100918042,41.759746387625825
24710079,0.597793395884065,0.28295234612828274,47.33279893629973
24230791,0.5917664846654638,0.24600614501782808,41.571490003679365
24430161,0.7413489326045531,0.13353089981245522,18.011882656028945
24661299,0.5921012799870352,0.2191589413228754,37.0137590865661
24580552,0.5935331197587794,0.11578670721394596,19.508044851987936
24370182,0.5939264923482146,0.11818191494616635,19.898407710171178
24810315,0.5953347514397053,0.3449531254792328,57.94271620210788
24230311,0.5953404914555505,0.03423689161602983,5.750808504948808
24650667,0.5954901082111766,0.2548558700530852,42.79766641609881
24370070,0.5959757866849168,0.059588250946157814,9.998434882332091
24230748,0.5974876099325402,0.07461772389586163,12.48858096058032
24810471,0.6031221986774014,0.21587386162564096,35.79272361372787
24230076,0.5978649055059407,0.017039967338776354,2.850136741904319
24430081,0.6670627541978424,0.272793253209825,40.894691165580795
24430252,0.5996149533522529,0.3089946523691925,51.53217921629598
24320046,0.6224629212206578,0.1040943531445695,16.72298053359373
24570210,0.5998946244872497,0.1340000124891936,22.337258414963788
24230224,0.6023825954303496,0.301799582767681,50.100979851861695
24230914,0.6040270446132198,0.1987663308938852,32.906859496856214
24730171,0.6049280098210158,0.03961878624001228,6.549339028248098
24720275,0.6084389551845688,0.28037728216611896,46.081415362543154
24230029,0.6067814412801874,0.02635532810485552,4.343463117337778
24231104,0.6083471369376321,0.045609339952985675,7.497255626545598
24810033,0.608062256441267,0.10094553999999362,16.60118498240385
24230004,0.6084539687124789,0.22056921312947878,36.25076414510288
24663416,0.6094829243679845,0.025927823765537792,4.254068937603817
24810298,0.8770842995145336,0.04982403371147829,5.680643666641383
24580684,0.6102805118750616,0.1883753705719373,30.867013923345144
24580549,0.6102505956460998,0.23565087623044623,38.61542748368021
24640340,0.6317259016807931,0.14474867365317626,22.91320860329656
24570244,0.6133655478014368,0.06805547474721646,11.095418546274118
24710271,0.6136458121254226,0.03457151780297054,5.633790228801317
24560235,0.613901371745849,0.0075973044971484795,1.2375447990192328
24650635,0.614262774518524,0.2076962680593416,33.81228306112797
24662435,0.6142877298568795,0.08213985428359415,13.371560311440959
24710254,0.615072954469122,0.2524808123518372,41.048921191756335
24662909,0.6155472027169011,0.05203685285866637,8.453755070120732
24580629,0.6206472859225814,0.14507817135229764,23.375301019264338
24730021,0.617896929289968,0.10268587963221051,16.618609797949304
24640336,0.6417969324628617,0.3090169319756557,48.148708157550644
24580716,0.6352516205198468,0.11603299389965857,18.2656746006732
24810373,0.6232861223203321,0.21042965317605944,33.76132495822057
24810402,0.623564269153188,0.11816139445255203,18.949352985381513
24650240,0.6393305710847438,0.15776979367686517,24.67734233468286
24750164,0.6258496525032583,0.2590489207155048,41.3915578093504
24810392,0.6432589842867761,0.4117328180031894,64.00731712433134
24230413,0.6274974282974448,0.3422240278993078,54.53791720355666
24640267,0.6283489305738407,0.034929504485796486,5.558934341448956
24370166,0.62931167155473,0.009555429199446182,1.518393767565006
24470127,0.6348308633708473,0.15175151935498157,23.90424412404999
24720072,0.6316885229131831,0.15603438251944407,24.701158381009378
24470205,0.6350825804005966,0.18143122152406657,28.568130684614847
24230665,0.635703795404877,0.04444610573234909,6.9916376233119015
24370160,0.6358533880436225,0.012841970629303128,2.019643344012836
24560338,0.9508334935590613,0.2297574466617983,24.16379399949344
24810201,0.6420322630324546,0.19551356993007743,30.452296743877845
24730259,0.6371904312767263,0.14862903922614926,23.325686000705332
24810098,0.6382933162943589,0.05383023656315307,8.433463924652536
24730087,0.6391513586404423,0.2072448450416057,32.42500266015899
24580763,0.6402701731244944,0.2901855436026613,45.32235855788295
24530070,0.6401288622538139,0.05527834106965837,8.635502057356112
24470213,0.6408262217422296,0.2481496460359419,38.72339139951101
24663129,0.644712205708211,0.24853855057133986,38.55030948240267
24730212,0.6416916339589555,0.06756125683741196,10.528617370400903
24810211,0.6429779872877082,0.47202535441901544,73.4123661698238
24810041,0.6775781398064296,0.22701465621106298,33.50383415201625
24230940,0.7064716546121969,0.34139797061215815,48.32436919207488
