DAUID,total_area_km2,canopy_area_km2,canopy_proportion
47060493,0.4472606459252378,0.08472421452751068,18.942917356890106
47110315,0.5860538515091716,0.05495415116717675,9.376979781919706
47020135,0.4508597842492836,0.07452707236129914,16.52998891559878
47062557,0.45121095837449754,0.03325994697324108,7.371263121148728
47060669,0.47583819891676876,0.002208097975850105,0.4640438663555749
47110344,0.4614498637446905,0.02591796961688107,5.616638264134559
47060269,0.6453502011077131,0.1644266632231137,25.478672345787313
47110471,0.46362481441614695,0.04135759353910755,8.920487483222848
47150290,0.46659128609000516,0.05829974691284399,12.494821195953069
47110363,0.46760224644441695,0.046101043243505925,9.859029462337254
47060214,0.46770161091097945,0.038576185176277165,8.248033420526237
47110380,0.46776631325039214,0.045045232669640535,9.629858199200447
47080149,0.5051530157074365,0.10287989571244013,20.366085624246548
47160247,0.47011987195066396,0.08384419919079758,17.834642650374178
47060668,0.4710680898548358,0.035291589416177604,7.491823406474646
47030098,0.4739880659052528,0.06683842013388522,14.101287551667133
47080151,0.4782042948226844,0.0790093901275055,16.522099651321987
47110066,0.649580369300253,0.05935673790407889,9.137705003003664
47110457,0.48015889232901715,0.06594727172554474,13.73446848097858
47020128,0.4813472590860081,0.04508303703553864,9.366010958729301
47060129,0.4838052780521601,0.10060316972028574,20.79414472808614
47110470,0.48903629139165555,0.037880187338915065,7.745884713610729
47110669,0.49006855918483483,0.059229203257296616,12.085901481991963
47140197,0.4931846062848014,0.035343284160215704,7.1663396849426135
47090199,0.4964240300538865,0.07377315632747768,14.860915640902729
47090234,0.4972444471865664,0.06644953154892828,13.363554268912004
47070195,0.498272087048666,0.01728063248646961,3.4681116874969193
47060280,0.49936209421449346,0.031417839901222905,6.291594869779573
47110722,0.523836632094931,0.002878186495065689,0.549443532338551
47110147,0.5062129072660649,0.03477463718455446,6.869567465666565
47110724,0.5065231982925678,0.007990463547429385,1.5775118640892125
47062532,0.5092974366836955,8.780745061635971E-4,0.17240897811722827
47110385,0.5091308938622414,0.057245677989451536,11.243803642554214
47110365,0.5139279597102188,0.009045180806450752,1.7600094790621876
47060503,0.516237599785503,0.1687819729624082,32.69462995964207
47150359,0.5168806123054561,0.028820450279400864,5.575842775540033
47110314,0.7232296841192143,0.0995624675066742,13.766369065441003
47010174,0.5246457664309843,0.04493889821646539,8.56556958844287
47060213,0.5438557843044325,0.03658505096156268,6.726976528962239
47140152,0.5329017084617921,0.09132324671617302,17.136977657620083
47060435,0.533335377167486,0.05269957115667801,9.881131725512462
47060155,0.5338842481255887,0.057429786901031774,10.756973464315852
47110748,0.5382454987247087,0.08216126341229932,15.264644777702369
47030096,0.5496959935826446,0.04721014116513407,8.588409178215379
47030099,0.5440234336636164,0.05852893321938374,10.758531636262873
47150296,0.5472696155219445,0.06325772572133213,11.558786369128438
47110736,0.6208630450809967,6.134176731109619E-6,9.880080284548687E-4
47060372,0.5866580822035712,0.09175346349000976,15.640023767399693
47090197,0.7100003645386597,0.03597983966997138,5.067580450236835
47060504,0.5592340157590405,0.0711977506700913,12.731298287257363
47150305,0.5606093947714872,0.03805193063136456,6.787601311404192
47060495,0.5621420117937453,0.09550741389998872,16.98990858114892
47010178,0.5631857002788115,0.05524331482274392,9.809076259463811
47110742,0.5676577501122401,0.0017708399651050568,0.3119555691356134
47150249,0.5695003226726233,0.07420292514600987,13.029479034846018
47110460,0.5785960346854948,0.0509927361286598,8.813184514196976
47030097,0.5797182815696029,0.04366418243931555,7.531965754313215
47150355,0.5838934532477215,0.010424117565627191,1.785277349428454
47070182,0.6017736512990255,0.24521905686853782,40.74938414787569
47060570,0.5879712388917772,0.20576495933921962,34.99575246691497
47062559,0.5964950015431967,2.3242931485176087E-5,0.003896584451679247
47110512,0.5971372013552642,0.022373876785982363,3.7468569593725785
47060575,0.6070785525636533,0.025056274957010786,4.127353017364848
47060696,0.6335900976751738,0.014782543875731208,2.3331399796134216
47110725,0.6162996881517481,0.020368470210915916,3.3049619531692347
47040059,0.6180929620347426,0.031588937762376854,5.11070982888837
47060661,0.9040722314403989,0.21557152059459617,23.84450192117285
47170216,0.6265059131704489,0.01744618582464433,2.7846801535132317
47130114,0.6306071546644261,0.05165489277729944,8.191295070983978
47140212,0.6419112209635184,0.06266331495671457,9.76199089691188
47010157,0.6442780295606528,0.09847214763010435,15.284107654152765
47010189,0.6541253646811948,0.07292271563373547,11.148125355034393
47060660,0.6544921369817766,0.17773020887330981,27.155438366749774
47110730,0.6931416981181925,0.004884381565451622,0.7046728798328263
47110503,0.6646295394655836,0.05304578439193567,7.981255909057068
47160231,0.6667469555221158,0.06484631467065158,9.725775893475474
47110107,0.6686740337444332,0.02788998616361291,4.170939016045663
47110338,0.6818130014066347,0.04100893684849599,6.014689770346308
47062519,0.6846947693271995,0.08617842838270894,12.586400866971761
47110752,0.6788295405254858,0.0,0.0
47060651,0.6797660931018663,0.11524015160124254,16.952912593122416
47110325,0.7361303462281077,0.04199112408072014,5.704305534458727
47150428,0.6806891047128696,0.043034573867510806,6.322206947276435
47060289,0.6836326292996782,0.05336194091984759,7.8056456981159945
47140208,0.6942963554844477,0.08497699172380019,12.23929681504769
47110731,0.7242155165988243,0.03678833599463024,5.079749763910259
47150381,0.7104161445811351,0.1532414763688775,21.570663552308407
47150285,0.7087862616629356,0.051668568959598496,7.289724950138715
47110721,0.7258737714233073,0.023969625599778402,3.302175466786504
47070141,0.725315946716092,0.12817249613267861,17.67126404885852
47150329,0.7316131701972824,0.05057443045707498,6.91272827188682
47070156,0.7356684731587296,0.058527076150126096,7.955631957263194
47160242,0.7344710118572507,0.07615002052469814,10.368008988147567
47070164,0.7446094516643071,0.09399745717135878,12.623726029969296
47020129,0.8284745241768864,0.05665595820023919,6.83858785597886
47070165,0.7519568174521601,0.07957039357476749,10.581777002085602
47110753,0.7419044487872996,0.007888906881213189,1.0633319282703075
47060238,0.7468208577966043,0.013576083563223072,1.81785008030942
47150280,0.7568685792112179,0.10170680280285305,13.437841865340525
47140201,0.7576126754049445,0.07134434282715554,9.416994348599294
47080161,0.7971751913055037,0.04450038170333656,5.582258729158388
47020130,0.8100326175899915,0.06274811658122355,7.746369123741179
47150241,0.8217645650849972,0.14949300188539305,18.19170699699501
47070209,0.8271038970042913,0.03312004644573529,4.0043393055810315
47060618,0.8348014869919356,0.2130265202401423,25.51822481866281
47060239,0.9189734945731712,0.02428028893458843,2.6421098190504084
47060616,0.8490715071670905,0.15244570936939392,17.95440172972308
47080137,0.8586353607194946,0.03508250388893052,4.085844293616453
47050260,0.927509990247054,0.1054754234545165,11.371890822051608
47140200,0.8944889356598784,0.028376560091440347,3.172376869089668
47100139,0.9068972363404773,0.1270689655715807,14.011396272893158
47090193,0.9194879397820814,0.026593515170118855,2.892209241637418
47060366,0.9688737974315431,0.07111186849439892,7.339642034175603
47110504,0.983855659056831,0.04182624508190155,4.251258271157184
47070181,1.0194901578272622,0.20692801244905795,20.297205506138777
47050242,0.996959900488897,0.07900956217256158,7.92504915531871
47070208,1.0600226870657843,0.05824293959541835,5.494499344786555
47110054,1.0368266477032233,0.03791295374885541,3.6566338097926128
47070185,1.044382622787178,0.031533000052241716,3.019295741257028
47070154,1.0512128001990682,0.05135367543850787,4.885183611613464
47110311,1.0634436298914476,0.03412002713884886,3.2084471785619426
47150298,1.552384121238414,0.4716484837718173,30.38220227320799
47110576,1.1022143347297506,0.1782025966604172,16.167689989634393
47080141,1.1417355500794915,0.13295893007194018,11.645335039509204
47062514,1.0985843007685,0.0010000438083527135,0.09103022932815862
47060619,1.0996579572211993,0.12363735434148546,11.243255553200662
47040060,1.128943847185839,0.06661796688845208,5.900910577130404
47140155,1.1354415220218204,0.09606672258304755,8.460737142322102
47060190,1.3708326784090266,0.1808592716411669,13.193387821121263
47140151,1.1375752926603355,0.12513764850621922,11.000383826337517
47080162,1.1468091587716824,0.05105026268917016,4.451504620337072
47060576,1.1855576532930252,0.03131697424089908,2.6415395450328814
47110481,1.1962244124209431,0.09272875828221591,7.751786146426285
47140196,1.19162222146089,0.27410843555210856,23.002964414012066
47110714,1.3284561544912254,0.017562738974485678,1.3220412969678994
47130112,1.2126905765553948,0.03405736184799671,2.8084131687355445
47130113,1.2316337898339451,0.03649282557039025,2.9629607332639347
47090209,1.2436648383842184,0.08877903364770318,7.138501540579516
47140159,1.2252675448902999,0.32609192431733175,26.613936333923483
47020141,1.2384660933125995,0.025284668094528423,2.041611654211542
47150382,1.2615902846590086,0.22089352106829166,17.50913301682537
47070248,1.2687060117615065,0.13990643798470498,11.027490741567071
47110108,1.2946967898531014,0.05908545805282687,4.563652162876746
47140150,1.3039000840678143,0.36989982160052165,28.368724423004455
47070151,1.3182477760113984,0.061245617163192524,4.645986761950202
47170168,1.3336390997968512,0.2850859068190504,21.376540839457732
47062506,1.3354205848154974,0.013352022101906233,0.9998364750196627
47140215,1.4740182693034736,0.10501312182261244,7.124275459098271
47110738,1.4853476867300808,3.251317179203033E-4,0.02188926679086596
47080135,1.3662337608296808,0.035630914042420476,2.607966152203901
47110500,1.4077109040932587,0.07300524362770576,5.186096336643086
47170270,1.4718143360222795,0.10436752006379857,7.091079187736538
47110506,1.5335331456566894,0.016772486669778822,1.0937153016406769
47110718,1.4822223738296034,0.007408051446437836,0.4997935247258295
47070177,1.4584582070055614,0.11596681118567831,7.95132905616651
47110296,1.4373161709187712,0.014165568442904718,0.9855568823002739
47110744,1.4489410593717578,0.020583369477935865,1.4205801778341867
47110106,1.6021309637421288,0.21431655042627654,13.376968255185155
47110668,1.4914535989512263,0.08839644805044987,5.9268654494252635
47150424,1.5879795307491438,0.14994669171352248,9.442608598536768
47010170,1.5098518175968407,0.03875281535470486,2.5666634899566416
47060430,1.5300022061995737,0.03495697093159079,2.284766047391633
47030095,1.823335617099538,0.04062716699370403,2.2281782142955935
47080152,1.6113372352313116,0.16274440285976213,10.099959170644981
47050241,1.5917683654430426,0.12318933636617284,7.739149680354723
47110388,1.6063573121450232,0.05849481738031144,3.6414574103815878
47070152,1.5960534353673206,0.029935130222469214,1.8755719300575833
47080187,1.6364662512029218,0.03625060190455212,2.2151756492323194
47150279,1.6430740356825948,0.5293515503263061,32.217145352576495
47150421,1.711891501202723,0.12328647740674112,7.201769348123044
47080186,1.7034887790790354,0.04516707511934626,2.651445414496075
47100140,1.7074624060949033,0.08373561674255205,4.904097240656782
47150274,1.7890959567547724,0.056177684554142585,3.140003997104932
47070171,1.7214261788397451,0.19240388760968755,11.17700485648297
47110720,1.7552474931676179,0.001832205294251442,0.10438444158919959
47060253,1.7704157285317226,0.06000461958392369,3.3892954415677243
47140216,1.8341370405464459,0.09339079672714963,5.0918112803242686
47110482,1.8053670592405349,0.06270255660500901,3.4731195677950466
47080143,1.8072636587193587,0.07516075045164429,4.158814907222989
47060259,1.7758829964280105,0.04315423480635998,2.4300156537992583
47110719,1.8895517436305682,0.03311304638019076,1.7524286641956492
47150260,1.9054482411338105,0.07685440169184957,4.033402746543166
47110548,1.8301030418856203,0.10845060082605072,5.925928668710927
47160246,1.8425054656933242,0.37923055508594383,20.58232999288507
47060649,1.9771624642497512,0.17358402395993447,8.779451719249698
47050264,1.8803041784363255,0.38442630697160934,20.444899893340718
47110713,1.9728503134106141,0.044155710753363726,2.2381683219051953
47150233,3.0817515760301117,0.9001727965917068,29.209778088320228
47020138,1.9493883695227425,0.0643406669866576,3.300556625481958
47010158,2.020016612511594,0.12602363948693038,6.238742726488694
47062517,1.974294903034633,1.8708159947395325E-4,0.009475869039949167
47150256,2.0193818070524907,0.15299920069260228,7.576536549862327
47040056,2.026803763041359,0.08686150126531827,4.285639431366389
47160238,2.0506525484067404,0.15596823242774005,7.605785414448682
47020145,2.1428577406576634,0.24213357370078406,11.299563620423584
47160248,2.080292466773066,0.141410543742372,6.7976280259153645
47110749,2.1238231913688383,0.0014655027195215225,0.0690030472158552
47050262,2.238996060057384,0.23342151163857355,10.425275676125624
47070178,2.3336692890707,0.11236494881467585,4.81494740239827
47110751,2.4307342684694166,0.022717826247215273,0.9346075604356465
47080180,2.389296637001428,0.029703261307963198,1.2431801413005314
47150358,2.503964876777614,0.04865828262522688,1.94324940722994
47150360,2.7372660420044683,0.0586346057434442,2.1420864776631925
47110754,2.526681874260207,6.96284743309021E-4,0.02755727780383464
47160249,2.5499610748104757,0.21064606641077996,8.260756153951727
47110049,2.5650573768524456,0.2795917881191456,10.900020819894083
47060678,2.6877069897424315,0.0030992810736992778,0.11531320510485736
47062556,2.7260667041094426,0.00657656736433506,0.24124748504580365
47062515,2.7414609057286987,0.00199015155172348,0.07259456254016813
47140158,2.782597721695998,0.9617838406827299,34.56424308780505
47010175,3.4703240535133633,0.07086734462988796,2.042095883182486
47140214,2.835159610424727,0.13915995241248658,4.908363955976341
47110021,3.05163565684828,0.07829060883077031,2.565529363083554
47090243,2.8796933240250744,0.07659194268775546,2.65972567456244
47110728,3.3827819489722213,0.08106722382838819,2.3964661350111127
47140198,2.981253933057225,0.12340010357016348,4.139201367647968
47090250,3.03603908505915,0.2042074693746226,6.726114639945227
47060297,3.075468540702884,0.14936593895671554,4.856688890811371
47062550,3.0970042066154146,0.01236828163743019,0.39936276518484176
47090196,3.1882951721706267,0.052235514744307016,1.6383525339890188
47090210,3.3862210948030613,0.6188671526362274,18.276040911387092
47090239,3.268178996448233,0.14611746107749657,4.4709136566966805
47150254,3.3035612852268095,0.30622452478725865,9.26952759001819
47080142,3.7770345477299614,0.1266994520112332,3.3544689732155333
47110306,3.8344313307364586,0.11328096325203439,2.954309348142039
47110540,3.992516227169717,0.35437130436327785,8.875888893117677
47110679,3.7049827599773795,0.1528967225377438,4.126786342689414
47060573,3.8126011520900307,0.1977050933626956,5.185569784930574
47110735,3.876304305022616,0.01789582746686235,0.46167240904369455
47090247,3.77377421040099,0.18391768689749804,4.873574216247439
47170275,3.8706371086067226,0.05380054506155602,1.3899661361155633
47010182,4.111474786242385,0.11447664808226798,2.784320810267987
47110717,4.086829671075147,0.0346661027026859,0.8482394788321598
47020127,4.280156560585802,0.05640019968901849,1.3177134735767542
47170279,4.427483429709015,0.17699188962208431,3.9975731684153732
47020144,4.470344937184617,0.13624899402958504,3.0478407358738058
47110524,4.72947806766847,6.561762448549271E-4,0.013874178830443498
47060650,4.985028581548441,0.2475571309198422,4.966012267936614
47150414,4.503973477148471,1.5941894702407997,35.39517890878219
47070153,4.607031519134971,0.1604557460318523,3.4828445467631606
47070197,4.897406706358918,0.9439702509500253,19.274900116511667
47170226,4.8129767401016865,0.08053595027518272,1.6733085286732798
47010169,5.044967863623161,0.09492726053963829,1.8816227001982142
47110694,5.146366557075914,0.4714322990724891,9.16048815886037
47062510,5.699894714628766,0.07207215414905548,1.2644471127524946
47110699,6.038746008464679,0.20619749678050212,3.414574755942199
47070170,5.889571835532997,0.12115376600039146,2.057089536958288
47070140,5.924681810018172,0.07227287961972369,1.219860946751873
47150351,6.093351067887442,0.15945112139904918,2.61680509825492
47140207,6.347142983464222,0.3755823046234752,5.917344316993553
47080181,6.81669920327885,0.10595952052794157,1.554410974698352
47062495,7.019999581625352,0.40826927646418604,5.815802005641413
47060370,7.074187377052441,0.11218436096978375,1.5858268234976682
47062503,7.8124526723041425,0.01924473190522194,0.24633406066504915
47090246,8.303633566379283,0.2540009292311271,3.058913031272907
47160223,8.235611564367806,0.6372111403165525,7.737265597536314
47110397,8.72004555592545,0.04807819720585673,0.5513525921110195
47170211,10.439654511323386,0.2965217140239346,2.8403402976823795
47160243,12.087876132949617,1.6643627090464628,13.768859729706165
47062520,13.150052324205951,0.019448951830980356,0.14790018588123569
47110757,14.101924086304626,0.2939712959639657,2.0846183411911996
47060252,16.984338623026662,0.10070119136618773,0.5929061684489806
47110734,18.752190856467895,1.1298601147665333,6.0252165915687055
47070247,19.31624950282324,0.2632715693939897,1.3629538661504152
47060694,21.206170053867115,0.08043286170740782,0.3792899024345051
47110691,27.033184597331196,0.13476686248695338,0.4985238124710546
47150297,34.933612353623055,14.008459554783057,40.10023187118295
47110756,37.82904110343429,0.23951372423223424,0.6331477543333502
48110084,0.006336054663837657,0.0013512375742945019,21.32616661290098
48112161,0.010024498029871081,6.317722919758628E-4,6.302283566651442
48110130,0.015452102961472917,8.231328675901191E-4,5.3269957470672775
48060660,0.017299824085763863,3.330323848041834E-4,1.9250622616344284
48061670,0.01734933499658015,0.0011348036501407624,6.540905748632161
48060599,0.017437515281363558,7.328495617081137E-4,4.202717817780786
48060596,0.01786819508692892,8.347494788712147E-4,4.671705646877883
48060654,0.018186058400699194,0.0,0.0
48060605,0.01823333279947487,5.512118490153668E-4,3.0230998088909016
48060636,0.01866236922996092,0.002446505175303946,13.10929574459539
48062152,0.019080253138290648,0.0010079251792430878,5.282556640825496
48060655,0.02006686348491745,3.25822629570961E-4,1.623684886359316
48110868,0.02075891503281313,0.0035265718988053917,16.988228398406285
48110144,0.02205112222088553,0.004486554542989354,20.346150631462887
48060080,0.022386241002243165,0.0024493475984334948,10.941308092716696
48060581,0.02269300673874691,8.631960054991292E-4,3.803797422865412
48060603,0.02368735237921262,0.0012003126851521289,5.0673146831111895
48060582,0.024039436073222814,0.0035870326709120906,14.921450985731047
48112291,0.02401542851966315,3.9793913877010347E-4,1.6570145248263306
48110177,0.024891865286583978,0.007848275821689059,31.52948054045215
48062417,0.0259224721960638,5.67827666759491E-4,2.1904842349323177
48110160,0.026349513245672324,0.0035589214683523353,13.506592835967687
48110131,0.026659882100508753,0.001144456041528197,4.292802335785113
48111519,0.027065843182103765,0.003465463390010478,12.803825717507596
48062759,0.02723929732393748,0.003203105255161547,11.759133200351343
48060584,0.027658152399447383,0.0038026129860419845,13.748615349006327
48110165,0.028376535514533792,0.00348865143801091,12.294141531915004
48100356,0.02853116327642881,1.35892631649971E-4,0.47629544695865766
48110305,0.028414388447567065,0.0013577483328314388,4.778383090443369
48060396,0.028654792801478812,0.004869266264102038,16.992851066264716
48062029,0.028690540559971046,0.002328376758813858,8.115485847842136
48110163,0.02873625194945194,0.006942378964607394,24.158957740276215
48110164,0.029047846221936895,0.005589193692427055,19.24133600034726
48062510,0.030314372460864127,6.820582134723663E-4,2.249949967966198
48060598,0.03187411557136794,0.0019690707643555665,6.177648317634747
48062753,0.031933021047557096,0.003602804083543666,11.282377818804225
48111094,0.03251056096086222,0.008503635940893957,26.156534029452907
48060789,0.05058589238607182,0.003291090681421524,6.50594568205677
48062151,0.033150554705675,0.0013225923907756805,3.9896538761364
48062755,0.033132971267629575,0.0012357113018307032,3.729551726132015
48110173,0.03323983282262158,0.005559156675670659,16.724382175253723
48060583,0.0334616017988663,0.0012851287009089606,3.840607238809774
48060993,0.03368411435122628,0.002704719646090152,8.029659375597287
48111171,0.033657095489075604,0.006216928774354038,18.471376344319207
48110441,0.03385377801975315,7.165678091357736E-4,2.1166553662568104
48060556,0.034011278467060056,0.005940006047807019,17.46481260197237
48060612,0.039988194917423,0.008366479162351751,20.922372664304596
48061079,0.03537710659019199,4.967583435385836E-4,1.404180249371512
48061461,0.03567776846037987,0.004191352822112102,11.74779982881103
48060648,0.03586658597710837,7.206877812652027E-4,2.0093570704643513
48060650,0.03633840639555551,0.00531906876116688,14.637595009718002
48061669,0.03632138270293034,2.131584323644638E-4,0.5868676148919479
48080588,0.03645040613952289,0.0010597569492302688,2.9073940772396023
48060585,0.03670947686902215,0.0021354787330725607,5.817240983007896
48110142,0.036811655458038876,0.0,0.0
48111445,0.03697228339626093,8.874873431350671E-4,2.400412583727031
48061092,0.03752835797948694,2.5080940771102906E-4,0.6683196953304535
48061082,0.03831722801836054,0.0013850898262851381,3.6147965234370347
48062529,0.03862407092765218,3.351135528087616E-5,0.08676287733534668
48060580,0.03876793829505956,9.801752608009414E-4,2.5283141273619165
48061667,0.03908643900413847,2.58989510178566E-4,0.6626070749273021
48110158,0.03943540732946354,0.013216088061420588,33.513253587078836
48061058,0.039580736213729435,0.0037114573504391855,9.376928540181591
48110127,0.039794994768513434,0.003094179857134819,7.775299067467133
48062010,0.04006601721081631,5.015574336051941E-4,1.2518275299642025
48062751,0.04028160822545511,0.004612495489897447,11.450623977278736
48111095,0.040748397725414776,0.011671028589252869,28.64168713552545
48061118,0.040756652040682566,0.006940459716276561,17.02902316252257
48112849,0.04080665621110268,0.006691620829017492,16.39835617601237
48060600,0.04078104360849297,0.0038774881541443805,9.508065049460539
48060613,0.04090770924876531,0.004365438407985838,10.671432080048818
48112621,0.04173745184441879,2.791877558231354E-4,0.6689142328665397
48060597,0.04186545455365929,0.003780700852013568,9.030597881525
48060555,0.04211101925823747,0.006684028745075302,15.872398395505035
48110146,0.04265357828849578,0.005697841458751174,13.358413730760674
48110159,0.0427924222640692,0.005103836869361826,11.926964166380644
48110206,0.04275715819454989,0.0024359398204163007,5.697150894202323
48110193,0.04290513873376382,0.016327939270264016,38.055906010659015
48110227,0.04299877115675422,0.0061480365090057,14.298167932736309
48110195,0.04312818707840447,0.009909219719011644,22.976202781251327
48111173,0.04320833802684613,0.0058266598522649085,13.485035801758213
48110155,0.043546732839847536,0.018676260107345653,42.887856078736405
48110347,0.04352228798948685,0.002174053259031445,4.995264172592683
48060972,0.043831139456655045,0.006015116640370967,13.723386421015505
48061485,0.04399052374419408,3.7831015564600626E-4,0.8599810219261962
48110145,0.0440023894574278,0.004577703754203932,10.403307208197974
48060601,0.04421624657588705,0.0036332270005988154,8.21695028853979
48061732,0.04414679052298116,1.1081842732429504E-4,0.25102261344821236
48110134,0.04431666740425944,0.0070290295442160585,15.860916345754989
48110198,0.044380570730922254,0.007583231771271843,17.086827966338454
48060602,0.044455713787407015,0.0032977033302798,7.417951595715783
48061477,0.04502664223147043,9.801562470197677E-4,2.1768361984023494
48111174,0.04529390011466207,0.005339071277044801,11.787616574260278
48061202,0.04559562033182448,0.004284992861977746,9.39781678765085
48060587,0.04581314758568284,0.002944989774612351,6.428263347556359
48111434,0.04590676196205055,0.005234404598705442,11.402251814302506
48060857,0.046177143222549406,0.010116848484280527,21.908779491885557
48061650,0.04638441197094218,1.117041860818863E-4,0.24082268446534175
48060586,0.047208729597276365,0.00235151599871785,4.981104170304801
48060668,0.04731365965675704,0.0067048660421609885,14.171100039190145
48062076,0.04785147880635729,9.186831986904144E-4,1.9198637567881458
48060949,0.047979549050049225,9.475540534926397E-4,1.974912378822509
48112620,0.04797065463757602,4.097894408628052E-4,0.8542502577019492
48112526,0.04829123601496554,0.006020988087284796,12.468076164832231
48112805,0.04841212375468176,0.0023570093547620025,4.8686344906198515
48061492,0.04848861245761336,0.0010771438499815324,2.221436736147327
48110172,0.04849422764085935,0.01688717451953466,34.82306109625753
48100311,0.04893705426559311,0.004515727620038332,9.227624522576281
48110135,0.04907490584338367,0.0038167055538892744,7.777305912862687
48061078,0.049287603343750465,6.133330030441284E-4,1.2443960781913277
48061100,0.04927514055437953,6.356863890886307E-4,1.2900752426816395
48110292,0.04932645630132122,0.0053500287884487826,10.846164897326064
48111081,0.04921921391174466,0.007131890848631011,14.49005435442195
48062028,0.04942957599696468,2.984189466238022E-4,0.603725483386965
48061990,0.049744678236635066,6.0932099819183345E-6,0.012248968528719754
48060577,0.04980319094721291,0.009029310185411867,18.12998326750219
48112747,0.058442273019759225,0.0036926163321219204,6.318399578458308
48111167,0.05041881988892421,0.005307671354329349,10.527163003859428
48061665,0.05050082389697608,0.002320161010514989,4.594303283542899
48110161,0.051240211314838094,0.008924017759239913,17.41604402137917
48110169,0.05144172875446569,0.015498325451202019,30.127924987078895
48061098,0.051574103200472586,4.945359992980957E-4,0.9588843404136287
48112146,0.05186314162623611,0.009286693608598146,17.90615322828856
48061643,0.05209259585073738,0.0048930944119229035,9.393070804041418
48060113,0.052114311034006745,0.009427386227182314,18.08982223909773
48060558,0.052433281154528354,0.005013187681503391,9.56107947303319
48060624,0.05257480749807591,0.014160292326679888,26.9336075594725
48060976,0.05260351751598282,0.0035185070914030077,6.688729684918808
48060644,0.05280407136827818,6.964387433388654E-4,1.3189110712346472
48061173,0.0527391494028382,0.004186832491582982,7.938756197227679
48061495,0.052917647473261914,0.006474190698047715,12.234464318012202
48060651,0.05293636222578953,0.002965592686967289,5.602184514149543
48060593,0.053169400790476336,0.005296345985121819,9.961267018962713
48112623,0.05316105876907885,5.9751511454582216E-5,0.11239714339424837
48111510,0.05586416694317235,0.004559889300107956,8.16245824402338
48062246,0.05362856314681655,0.003349127460718155,6.2450441783222805
48110653,0.053577645497709124,0.0049203208538448106,9.18353318466597
48060664,0.05371865730053068,0.004296389012142256,7.997945645040932
48060661,0.05381336993959049,0.006547184088524182,12.166463642536945
48111296,0.05373531349185641,0.012427080121520908,23.126468078397334
48111480,0.05415068437456714,0.004383003648877144,8.094087266855858
48190369,0.054161459426069744,0.00566027950325807,10.45075144436301
48060611,0.05464931679739166,0.00950597321502882,17.394495982944342
48061252,0.05469844328301471,0.008110465034509635,14.827597547055138
48112322,0.05504583835621119,0.002877979103207588,5.228331857866683
48061658,0.0551606022976828,0.0015358876105546952,2.784392386192663
48060649,0.05524305243788335,0.0026180077438457336,4.739071481956009
48060534,0.05558999855457658,0.006808572628259658,12.24783739034497
48061008,0.055715266914399035,0.006106514070853064,10.960216847269377
48061116,0.055864717556147955,0.004411340895556469,7.896470417348414
48080239,0.0560816067513172,0.002325704736113548,4.147000898933631
48061608,0.05633891469766718,0.0031050768530368803,5.511424687003159
48061838,0.05622305638422118,7.010607216358185E-4,1.2469274470687952
48112625,0.05637880451405337,5.650082648048214E-4,1.0021643234098436
48060945,0.05652375877765665,0.00776781666393467,13.74256919906965
48061953,0.05654739409457057,2.7989135313034056E-4,0.49496773036481
48110449,0.05669421038556,0.008010958886290064,14.130118105199774
48112155,0.05670902269780123,0.015226211578662722,26.849716066880987
48111024,0.05698758729716115,0.005446401587486267,9.557171738270064
48110174,0.057091166023751805,0.012269496312938022,21.491059243444962
48110157,0.05717898908470098,0.008035305695055046,14.052899191960359
48060397,0.05724783849832132,0.006077331384454052,10.615826804766188
48060987,0.057250225491840306,0.004741622622548833,8.282277636137243
48061134,0.057300157186662,0.0076734976119995114,13.391756652607759
48060669,0.05745539302285088,0.01386408877022173,24.130178284060772
48111517,0.05742431245334699,0.0018189267450108247,3.167520284180273
48061150,0.057837212930860665,0.007061194249527594,12.208738788932715
48110166,0.05814668534523414,0.010201873927129948,17.545065323256846
48110668,0.058517387612506466,0.0041659982426180565,7.119248504743042
48061228,0.05861001341567459,0.002948417598908555,5.030569738992815
48061330,0.058571283815973416,0.00571994598150487,9.765785567337932
48061178,0.0587495085945831,0.0045515578729218124,7.747397351577987
48111260,0.05910109525834209,0.004443565832972527,7.518584577068934
48111295,0.05913096603637769,0.006008547521536488,10.16142289615224
48060623,0.05921294395919967,0.008264149347647498,13.956660140630502
48112840,0.05932524996038317,0.004427625346716714,7.4633066858941834
48112157,0.05949607991619111,0.02488356129465476,41.82386693326162
48060493,0.05971995448862341,0.007992600160408956,13.383466596464903
48111017,0.05967133890818285,0.005198590344636581,8.712039045471606
48190210,0.059622509325003174,0.00525822317377399,8.819191331098358
48061654,0.05974652743467775,0.0022496607667937,3.7653414572977577
48112295,0.05981440353483918,0.003363002515395484,5.622395805446237
48062528,0.0600421212360668,2.1325493216514586E-5,0.035517554639133135
48110634,0.0602520150402031,0.006747144959123929,11.198206324920259
48112158,0.06067326266959935,0.010069299306915792,16.59594171117662
48060516,0.060962698161657634,0.012668462900791917,20.780679469268833
48061778,0.06097191577429154,0.0019369047479199425,3.1767162361931676
48110712,0.06375070998921256,0.005709784497857094,8.956424954048767
48061614,0.06124642495234715,0.006238719870349005,10.186259647323165
48061947,0.06108728131136429,0.00511986425614357,8.381227886124805
48112760,0.061523626966188495,0.006879822983530927,11.182407999632185
48060980,0.06173938201600861,0.005218862142801285,8.453052123923218
