DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35260764,0.3475940606301569,0.10511881268902168,30.241832239150085
35340138,0.33457415095036314,0.06672090233496522,19.94203740648925
35190377,0.34143017827923994,0.19180057259279246,56.17563554558661
35260178,0.37037254536592773,0.06844837181889592,18.480951861933768
35320332,0.33459849217372173,0.0010841397812904098,0.32401215386455784
35180321,0.33472379980038747,0.16046842196263186,47.94054741799872
35190554,0.3351760999920282,0.0953064550882887,28.43474074987908
35260131,0.3351478539483877,0.07800599734511558,23.275099758546684
35390940,0.35168293083619634,0.13329376712906965,37.90168798131235
35260384,0.33521760276761964,0.025168922575208745,7.508234164139766
35390464,0.3351496311753255,0.10191795427793729,30.409687136018764
35390102,0.34799880487112433,0.08151731672006145,23.424596745454355
35390296,0.33564880787625895,0.08118458242507609,24.18735908485806
35250134,0.3359474888236725,0.03810611730412385,11.342879042660286
35390929,0.3580326210987354,0.17538514746333034,48.98580104938651
35211788,0.3363268720453164,0.07170130299601203,21.318933738470665
35310168,0.38553390563131007,0.061067670148826816,15.839766426983582
35400183,0.33664156983491816,0.05125159478866442,15.224380878985656
35290014,0.336839622202269,0.02558745679028058,7.596332231638579
35210419,0.3367748603210326,0.1868098059806029,55.47023486329275
35210445,0.33699018737206565,0.10468795134652292,31.06557854485495
35290057,0.3368563454567334,0.051889896199834626,15.404161714537
35250233,0.3371905759166535,0.012036456917561503,3.5696302854373556
35190163,0.33735656846193696,0.13677232304285886,40.54236254133896
35190756,0.33898023017926854,0.04622792291839404,13.637350736928392
35370128,0.3374360545828292,0.10097252245526338,29.923453965254332
35211706,0.33811911069844564,0.011070126331031322,3.274031541182038
35211797,0.33806759629805455,0.007307708742456108,2.1616117079772788
35300896,0.3383009287254584,0.0486390690407912,14.377456551490372
35204746,0.34309169914891696,0.04096117157838765,11.938840747239613
35150074,0.3387337308030882,0.06954189739659136,20.529959396638084
35240339,0.3386957638065543,0.05859314104072744,17.299637994348473
35320334,0.3412851760795664,0.05086282948482994,14.903322221347201
35204098,0.3391847197108353,0.06544910012296623,19.296004896318287
35370659,0.33892211788331217,0.015604315735758994,4.604100739489484
35260320,0.33934564945810614,0.029767090479343776,8.77190867980132
35390243,0.33928984989863825,0.11197821511853347,33.00370322070837
35300574,0.3393596201200339,0.043370271571458084,12.780033038732691
35204910,0.3396849451011751,0.0873964343540293,25.728674648209175
35150060,0.34638508331661205,0.15078037956633855,43.52969767711339
35200371,0.33982519646814746,0.1273225084033501,37.46705945487015
35230220,0.3399319931813591,0.13228696221690153,38.91571398703986
35260033,0.3398394214156781,0.07193236964015952,21.166576067163998
35181293,0.34003806306953915,0.03920130019425156,11.528503556448836
35190113,0.3399250302867349,0.034111764143044114,10.03508453445456
35212103,0.34011932951124324,0.09894609041289722,29.091581050416714
35251043,0.3402227397637763,0.04512996087440207,13.26482789061564
35300050,0.3402525944694422,0.15846784976942355,46.573590428170974
35240758,0.3403257983311162,0.032323514147996904,9.497814831113127
35201889,0.3407902715425493,0.004944600107160035,1.4509217310631701
35150110,0.9892630211972946,0.09933211285762948,10.041021520991341
35212049,0.3480193742911035,0.08424104142819348,24.205848194454084
35212228,0.3409335540202134,0.03805657618975358,11.16246134796614
35430934,0.34096248060196993,0.08173456091013423,23.971716995322094
35191193,0.35282023282895614,0.01825584230870242,5.174261737294606
35240244,0.3412068250763228,0.08502135131729793,24.917834307177163
35240387,0.34132133580572943,0.11939837668472414,34.98122272458302
35190800,0.341412679099827,0.06691684873425423,19.59998934740445
35202023,0.3413267320458794,0.16060729091497278,47.05382726758852
35190831,0.34165582329835587,0.11600378784359326,33.953405717979315
35240138,0.341527195606264,0.17207424938368568,50.38376199535942
35380184,0.34187866799499117,0.101762945255434,29.765807224019287
35202029,0.34196017224701375,0.15860327733763852,46.380628567198166
35300144,0.358197202736684,0.13095412720046173,36.55922664944094
35190795,0.34608492233096483,0.024118629881081637,6.968991806588074
35200417,0.3421745202977878,0.0695610845712255,20.329124597204917
35203848,0.3493781417980085,0.19329117318182495,55.32434633348512
35211784,0.37118051293231286,0.150994581430212,40.67955514080202
35210701,0.3426801988984486,0.050450664227962266,14.72237508619897
35300122,0.3425447185763369,0.03750154653183338,10.947927233470416
35380079,0.3425862568247477,0.059403066871705504,17.33959424475499
35370108,0.34266043292642784,0.07974016939541709,23.270900790736466
35190392,0.34494537994116364,0.12700748079694266,36.81959179120067
35260840,0.3429810626386614,0.08170742408832207,23.822721715222734
35470258,0.343061410510908,0.1144926516109544,33.37380658478753
35180234,0.3432750801510744,0.0681603564989803,19.85589995900172
35150080,0.3432566427174227,0.03132736732969798,9.126514517444441
35260456,0.3822908490184651,0.17765871468377892,46.47213375363787
35202968,0.34868042458842885,0.14772229897813868,42.36610046362807
35430678,0.3437387137535449,0.11158068950777766,32.46090272734866
35190828,0.3494665011142947,0.13394775697392175,38.329212255486965
35201701,0.34402195925613355,0.1283715991674538,37.31494333821804
35240393,0.34387722025474504,0.16688541779810465,48.53052425934918
35390893,0.34397071298690246,0.06334518970710862,18.41586719899628
35300873,0.3441879417703617,0.05404407501114373,15.701908304272125
35370076,0.344282627146943,0.10101315001579549,29.340182179068286
35180187,0.3442795057346056,0.02338410394561805,6.792185871105592
35180224,0.35488020948658416,0.046711598262877324,13.162638268968674
35230180,0.3447357216411655,0.0978567054871295,28.386006829019095
35390655,0.3445786749098247,0.07040586439333071,20.4324496899745
35202442,0.3455100040349785,0.11388661114615345,32.9618852757224
35390257,0.34475376376635614,0.09242100439356325,26.807830430590485
35300547,0.3447664391362443,0.06181162623253869,17.928550814689963
35240141,0.344898998824737,0.13131108486371437,38.0723299607028
35211569,0.3449637686803781,0.14704150597117133,42.62520279554657
35211025,0.34519830197656654,0.036876884651841364,10.682811717406627
35211901,0.345400106872685,0.001586378753171715,0.45928727918907575
35230057,0.345184945357474,0.09008435890833426,26.097418244889788
35190632,0.34715391152577374,0.057933567147284384,16.68815047846097
35230191,0.3454925444613629,0.11430615202031065,33.084983700160194
35181227,0.3560857702236084,0.21172645158570946,59.45939694606535
35211230,0.3501066464261653,0.04321594299194391,12.343651122618093
35420176,0.34626302291454325,0.14627034752028226,42.242554890529384
35240298,0.3465638549310724,0.11310529569772088,32.636206600430455
35430647,0.3468364710271917,0.04432126239083327,12.778720259599954
35191133,0.34685973281799426,0.12213515756171146,35.21168530271536
35210748,0.3490221327424438,0.186555614991927,53.450941212829385
35300851,0.3472392511415708,0.10055415965851217,28.958177777406807
35181134,0.34679909215262683,0.011716876370209572,3.3785775785863232
35290102,0.3469549512132377,0.031453341754713704,9.06554053911816
35300946,0.3480193784970301,0.04856555856048804,13.95484319586603
35240983,0.357830722035318,0.04237572460663716,11.84239418169764
35370874,0.3476923776438437,0.027950743549781693,8.038929049636183
35212261,0.35029355501483067,0.055429062094249644,15.823603175314743
35251047,0.34759529695532576,0.06357315363248166,18.28941708628823
35430687,0.34788317445985956,0.15455221816324174,44.42647115751059
35390441,0.34798039580106077,0.07195522041036294,20.67795234404512
35250750,0.34833045505926075,0.0280766678667162,8.060354028458285
35180236,0.3483644784037933,0.1572620693787655,45.142969254311055
35370665,0.34892429424621085,0.07370895956115585,21.124628114643322
35431166,0.34919305654741317,0.10719252453082873,30.697209615413474
35300580,0.35106522287472947,0.09044077701722446,25.761816074130593
35150111,0.34949836689825525,0.025941914211104672,7.4226138569216245
35150123,0.5387641295499529,0.10195956491816068,18.924712935757395
35260432,0.34960484742872006,0.06163211914772211,17.62908026047554
35204147,0.3625049733766168,0.13233840456164978,36.50664522722551
35180604,0.35063985800595576,0.1579048141636872,45.033332793844885
35212297,0.35071271278275085,0.04409420799777134,12.572742986104846
35380131,0.35077747534158304,0.15895018522728357,45.31368072379782
35202879,0.35121855849177214,0.1573976673700636,44.814735316371646
35220087,0.35120059077341875,0.03423144530461209,9.746978280767447
35190424,0.3514177860501748,0.11454858356842061,32.59612578404486
35202570,0.3607213392765357,0.19082959071108008,52.90221839767194
35240507,0.3517085456846781,0.07373496123107877,20.964790914459424
35240986,0.3518453464673022,0.008672295467019081,2.4648032307640646
35212198,0.35180088098582707,0.011173634916245937,3.176124768344763
35340095,0.3737891623225869,0.091830998682699,24.56759262684218
35290095,0.3521085709777968,0.05770073692673537,16.387200336107085
35300028,0.35239829259402444,0.0828727026204731,23.516771891952793
35390256,0.3523957873277861,0.026037835653349238,7.3888044606872
35210226,0.35252305153509594,0.15622564811203407,44.31643474993601
35190129,0.3525590207909056,0.1146817233548562,32.52837584401824
35191100,0.35623103153946795,0.003512372926183074,0.9859817408394213
35390103,0.3657527120040351,0.05412834088180206,14.799163233875051
35210130,0.35312933616931025,0.06457446521628604,18.286349674818684
35190352,0.3542503070401897,0.05509070319057605,15.55134945425072
35230279,0.35319065130316585,0.08075101093686678,22.863292286735266
35340099,0.3530239387628172,0.040892005949625776,11.58335213553308
35205044,0.3531918072268983,0.08959154546463217,25.366258115686293
35201520,0.35329037723777873,0.01974935732702321,5.590120365415753
35211290,0.357247111719397,0.12930759063484137,36.195559430136754
35181140,0.35317353777272154,0.06823115622469537,19.319441840120056
35210725,0.3534821965060464,0.14577282385792065,41.2390851077636
35370163,0.35345673561997515,0.038867624239354734,10.996430488495175
35230278,0.3536407560494006,0.06732888971863196,19.038781183135658
35191198,0.3540992275089595,0.013580621684500986,3.835258771965936
35201825,0.3551788887088138,0.1011351246412448,28.474418907301207
35201854,0.3543390323337982,0.03759859330433956,10.610909291223818
35240762,0.36768419734452606,0.2012087861196007,54.723261856985594
35180451,0.35436982668721745,0.0178579249086789,5.039346909307009
35210131,0.3543271897166324,0.07740952326507336,21.84690464397621
35204277,0.3545452816154729,0.11785586132535536,33.24141299761468
35300681,0.44409672482712786,0.07505575707063912,16.900767980186263
35300927,0.379560637840527,0.053798110065830684,14.173785346106948
35390669,0.35522724602321276,0.06124222038407582,17.240293662630222
35470220,0.3554690506526013,0.07531081856272992,21.186322247877193
35240165,0.3556934809628584,0.14328365121232522,40.28290055371775
35070207,0.3557909427969689,0.0846375280598028,23.788556109507535
35201393,0.3618856869888306,0.08592044416884743,23.742426754639602
35320282,0.35636450546554466,0.06368086662912903,17.86958736138385
35370369,0.35640340145052973,0.1009179610852464,28.315655988276035
35201582,0.3780678099693573,0.11520921909767318,30.473162765962797
35211008,0.36160157732613163,0.10685156762289819,29.549530290496445
35300132,0.35689831602290956,0.04518951543201374,12.661734001881081
35260147,0.35698837658658833,0.041337967085172116,11.579639505474347
35240916,0.35706862527422634,0.0052634006401896475,1.4740585611932133
35490197,0.45515600050753807,0.14131262274351847,31.04707453838744
35240144,0.35743758716589996,0.1843574646845825,51.57752606443581
35390361,0.35782830078295275,0.10700266602750387,29.903354707655804
35250267,0.35797298086637697,0.127611533221443,35.6483701402809
35191022,0.3579506880509623,0.08371176038635196,23.38639460149151
35210369,0.3583922457451114,0.1369063137284342,38.20013277458072
35250793,0.3583817684577204,0.1751174925186487,48.863393155365806
35070198,0.35896522660985686,0.08499442634878555,23.67762113101896
35180358,0.3597072196569914,0.04457553224524634,12.392170579103903
35212283,0.3592287088455439,0.023849148614041703,6.638987371217044
35204781,0.3593421644787026,0.12652156760818148,35.20921843160995
35220094,0.3593602722876326,0.055850971104556446,15.541776710324068
35390681,0.35924086926012694,0.04423088324415684,12.312319401534792
35250586,0.35933063113436753,0.030013981993216626,8.352747968762298
35320238,0.3593448483823843,0.13022507409364945,36.23958286305387
35180161,0.35956595201733194,0.0572484812383418,15.921552337520067
35300888,0.3599516258193369,0.03432672868907523,9.53648385694586
35210479,0.3600251347624553,0.08209319958512902,22.80207453829415
35240780,0.3599459596588042,0.015966739205704485,4.4358712126785615
35190598,0.36614786744033373,0.0511808588634131,13.97819389778458
35190732,0.3605270739026506,0.09334856653705526,25.892248680957923
35203731,0.36097021664021217,0.12907001636878093,35.75641712773998
35150157,0.36106605626836125,0.07859639029340768,21.767870152543818
35202024,0.3613380301712189,0.13941543793260708,38.58310675644783
35010226,0.3613244230838581,0.025744163298409832,7.12494413709615
35240369,0.36121765380921195,0.0699854415631991,19.374867431081878
35190132,0.36338084541592575,0.09093656292804991,25.025139347662616
35240098,0.36143987895017365,0.04870334569921822,13.474812419891338
35240204,0.361818187220813,0.1746456841409424,48.268906956398624
35300027,0.36377366154283514,0.11644366905933619,32.00992302891745
35211729,0.3620649223350171,0.06096282900623737,16.837540796020203
35390218,0.3621410798659243,0.15773942025090795,43.55745012670418
35290357,0.3624515821798862,0.03807689604887378,10.505374488881678
35204925,0.3624010040129342,0.0714762516417856,19.7229728533629
35300688,0.3628089437265576,0.21633636137391954,59.62817761652764
35212300,0.3628311989619365,0.15571272521505683,42.916024217474245
35380242,0.3630199327079418,0.07633537791590624,21.02787506638647
35180166,0.363417210992818,0.02158792138363497,5.940258394658585
35181138,0.3636362978720857,0.1470168553358253,40.429642529124145
35210505,0.36381453025762045,0.030778112062326602,8.459835851122365
35470198,0.36370250765355605,0.08765100575777217,24.09964295359325
35203521,0.3684843408328377,0.09353639481496152,25.384089484929877
35230076,0.36563002291110475,0.12110798430089492,33.12309622077719
35212026,0.3661701414745746,0.023677362021691892,6.466218661724485
35203610,0.3770965458359941,0.1937079920448049,51.36827536178279
35211407,0.3779772001989212,0.08925510865582746,23.613886924622552
35260073,0.36664399895180344,0.05063774889085433,13.811148971651606
35260586,0.3665202794829282,0.035321494884449606,9.636982415892437
35370395,0.3668718969966033,0.04744411339979078,12.932065330757686
35420311,0.3668846271181481,0.07438615291765929,20.27508034391004
35191121,0.3727704802397879,0.07364681306771913,19.75661082936212
35204182,0.3671882138599043,0.1698375364322436,46.25353702040197
35290134,0.36773067899592005,0.046385179290194825,12.613899774924537
35205067,0.3734169231450687,0.06876413843208834,18.41484254460909
35190607,0.3676714788042597,0.20179754842573408,54.88528756215184
35210932,0.38107984281496615,0.1477730486151275,38.77745081543946
35211486,0.3679360458274428,0.03132927055534474,8.514868524199382
35430886,0.3681845660898076,0.09057513704879594,24.60047090260238
35390328,0.38651704275938975,0.15458224415375152,39.993642466622184
35190862,0.3684906678193158,0.11632349260480025,31.567554557945503
35251042,0.3852153606064367,0.05520106966497337,14.32992432546601
35250647,0.3686969576808069,0.029338631152768926,7.957383575203878
35240584,0.3688320986563574,0.12125726976609824,32.876007865864786
35204780,0.383471118927678,0.07346477529455463,19.157837883590386
35191033,0.36897246019887253,0.07387193517899256,20.02098886707596
35212009,0.36918503828687144,0.06761286357956985,18.31408550392878
35390023,0.36949329949839843,0.060906835145692964,16.483880825004505
35290031,0.3696736770230125,0.03951164250631821,10.688248842737746
35200377,0.36970277630440307,0.09496567410008788,25.68703298616718
35204800,0.3697186053407707,0.034904748313658626,9.440895808174657
35300648,0.379034856722883,0.1306584051484772,34.4713428939342
35480222,0.3697007050721989,0.07414822129341511,20.056283441205423
35211863,0.3701014618131474,0.01843339639121294,4.98063322984641
35180606,0.37024055516244825,0.129008456163628,34.844496197080225
35431019,0.3702580223810083,0.03663706478542579,9.895009039864904
35190123,0.3703539409027497,0.13672152347370573,36.91644893542717
35370243,0.3703082357480794,0.12175877476576988,32.88038531462809
35320193,0.37044220266936045,0.0471199637179732,12.719923210269405
35180797,0.3705295295782766,0.15849410681882536,42.775027134603185
35201863,0.3910841548412601,0.16274027271843283,41.612596855141994
35300466,0.37066114829626545,0.06315024936543469,17.037191422867814
35181253,0.3727381651781992,0.09627894612884977,25.83018191411137
35430940,0.4632098562742809,0.11804022664132378,25.483099084020466
35202571,0.376250794417519,0.1836920645711845,48.821708099131506
35390227,0.37171801046559827,0.09335297917710844,25.11392414378266
35250300,0.3720510674722397,0.11332943802229539,30.46072110268878
35210322,0.3747710333386118,0.04631772464750819,12.358939332875112
35260621,0.37508922068803346,0.09810725937506476,26.155712818167554
35300568,0.3721318116801014,0.06104751335177749,16.40480911216917
35340223,0.37228487450883896,0.0060185453910827635,1.6166505284489792
35190162,0.37222158840922387,0.12710309671201847,34.1471587543386
35370239,0.37250814738872967,0.060855816712322916,16.336774682358026
35300150,0.3725074600992955,0.031641104876658964,8.494086230709238
35300892,0.37248015311237276,0.003673734704842754,0.9862900544218882
35181156,0.37244573328606745,0.04009866644563136,10.766311132589202
35390860,0.37266441468811495,0.024795979186814907,6.653701885533344
35201852,0.3943742182462578,0.15002148504138318,38.04038857015388
35240411,0.37255944430017124,0.1180314920844232,31.681250842033464
35240394,0.3728412791573756,0.22586229746048253,60.57867250400311
35230185,0.3824762940356158,0.18717566683286924,48.93784784879756
35300920,0.37394274765133734,0.1243290562542677,33.24815283493386
35390139,0.3738588503289621,0.12892430063824603,34.48475287526409
35190924,0.3740272907759246,0.09814915939469128,26.24117592892207
35212102,0.37416912801859575,0.16795610607063746,44.88775088421786
35250770,0.3742832989415761,0.010926811737804083,2.9193960213302783
35430707,0.3746814267686545,0.11411384723349949,30.456232703511777
35070229,0.3747054498545744,0.03867857171871781,10.322393691826264
35300909,0.4534631382474507,0.1719276148223461,37.91435296964023
35250966,0.3753374197092688,0.057654941800933175,15.360829689081331
35202451,0.3857981992846797,0.19677831476909177,51.00550368922004
35203393,0.3880145961299909,0.21143935399794944,54.49262891314377
35212268,0.37603917569711687,0.042561068489189245,11.3182538522184
35181132,0.3762746715734213,0.03342173060431645,8.882269557119251
35390730,0.3764895777203051,0.05831789664930105,15.489909973716601
35204471,0.3767065609739206,0.0065375947857749216,1.735460823637611
35250526,0.37677286680801625,0.06821567619510537,18.105251785517908
35211860,0.3771433397227052,0.010116567745983601,2.682419833642512
35180447,0.37721633658103926,0.06848921431767216,18.156481487105022
35390068,0.37726206297339127,0.1003142466250282,26.590069999194032
35190290,0.3774592920048409,0.06566432282854343,17.396398557251914
35260112,0.3971084842918119,0.14838350722362284,37.365987656557955
35210792,0.37770060450724646,0.08579584360303602,22.71530481529583
35431220,0.3777353654062553,0.18802039321058334,49.77569230468186
35181083,0.37780811197130404,0.05333678529302237,14.117427234350515
35090130,0.37818165358596373,0.04450783366704901,11.768903447594669
35200321,0.37824677063761386,0.08209128973909409,21.703103928874818
35390705,0.39260241978991545,0.1493726334765865,38.04679389304756
35250278,0.3792054613607946,0.02781121915681525,7.334076639353645
35212121,0.37942858850853134,0.10056523594070675,26.504390809351353
35190158,0.3794305155370985,0.08007010372727853,21.102705356720246
35260397,0.3794758970696169,0.05203472528182183,13.712260958770663
35250910,0.3796252608946665,0.059385929237177316,15.64330284481647
35260618,0.3794912817450977,0.07572269517120778,19.953737757293275
35190727,0.38249536498168274,0.17041517613450682,44.55352711075801
35300432,0.3802982014874066,0.019606527591090578,5.155566740627838
35191255,0.38043641728561634,0.10470820679914951,27.52318180952135
35191135,0.3807400857775624,0.05751256137174298,15.10546525572388
35090117,0.3809351816378615,0.06820391447559825,17.904335898393533
35181079,0.3865319949015885,0.048168510232366325,12.461713614323203
35290350,0.38315933022006454,0.0022535583962982777,0.588151773572619
35210243,0.4075550086968843,0.15655990133423808,38.414422100914045
35210754,0.38317206370229384,0.1925197495986631,50.24368106027731
35180295,0.38317657876108135,0.033014883769223485,8.616101713724252
35370888,0.3834457173759725,0.05800155427350691,15.126405549768021
35240532,0.3836514971574008,0.10414873651406605,27.14670404930986
35204672,0.39174407946533607,0.13114860995663322,33.47813453508442
35250262,0.383652387044643,0.02843570570843828,7.411841205390288
35210758,0.3839956969514379,0.178459290765037,46.474294420962195
35260367,0.38396959524313484,0.07287546247677737,18.979487797889732
35431060,1.696255309028622,0.03046352397431907,1.79592799575462
35203613,0.38411312146709464,0.0600701055802866,15.63864971622235
35250645,0.3842319142709452,0.021760529870923827,5.663384290243823
35260248,0.38454171651826685,0.09917675247941413,25.79089555676411
35260843,0.38549381863331644,0.10661645099376349,27.657110397190976
35390549,0.3845110627313592,0.010230307013630867,2.6606014768366566
35290011,0.38506675995449996,0.04760084004986285,12.3617110070699
35260072,0.3853109901742426,0.05447858198823367,14.138860135704345
35290034,0.38529351874235257,0.054382651943500164,14.114603360319194
35210567,0.3852831692054599,0.08282661299667145,21.49759439725292
35300136,0.3854630627701103,0.033290643850306195,8.636532800591764
35300822,0.38684508307678284,4.6046474051475526E-4,0.11903078536049534
35181124,0.3855090420996185,0.07040419585591018,18.2626574651697
35390729,0.38576315465198274,0.009728675329983234,2.5219296380858314
35180394,0.38568702988273335,0.05616661702028489,14.56274457488553
35390073,0.3857058072115909,0.10550786544625468,27.354492329013613
35210640,0.3858763144175089,0.22656146451915804,58.71349343147918
35230498,0.3857675411118213,0.2010786410428511,52.12430275064667
35300152,0.38608152011531555,0.024471093322294836,6.33832287931983
35190211,0.38617133572276124,0.03765298383235275,9.750331096398218
35190813,0.3871715388875706,0.037659896398388154,9.726927890049295
35202449,0.39184422371378247,0.17811814992663405,45.45636738969468
35211599,0.38663235400042845,0.07742403232709004,20.0252336686247
35390374,0.39046050213744027,0.09581263595247176,24.538368267207257
35203230,0.38664799145268725,0.15999670920414186,41.38045786892962
35250175,0.3885858445391082,0.011325419465363026,2.914521880949065
35181289,0.38913123875510836,0.05803149386405244,14.91309051663502
35390106,0.4021985848156959,0.1424913863574694,35.42811728757446
35191052,0.3871457986250712,0.012044456268488893,3.111090527461275
35203138,0.4009693660763225,0.1386813078704087,34.586509495094795
35390368,0.3872106722874343,0.1154282961188592,29.810205239687832
35240405,0.3874831720822033,0.1330127657436983,34.327365761184616
35210984,0.38755773290478746,0.050031970564243376,12.909552904350097
35470224,0.3876035371539711,0.06797198739923334,17.536472421878916
35260466,0.39058746725748233,0.055143864156213016,14.118185753221105
35212066,0.3878126241565782,0.03371029429133523,8.692417985270328
35390708,0.3882320194796917,0.13686768020701506,35.2540937737297
35201693,0.38789534028904477,0.13736534511961024,35.41299181816694
35190495,0.3881314060229938,0.07391983623119615,19.045054093565664
35250243,0.38831100194337476,0.09255033173709014,23.83407404732412
35150062,0.3884754256149264,0.08877173807854255,22.851313680401738
35210613,0.39357949003895804,0.09359989458940193,23.781700255807802
35210931,0.3985302262019003,0.1247555020251204,31.303899634934524
35370858,0.3893690202938028,0.05787960511965817,14.864974382395513
35300821,0.390643121892572,0.016799705063581468,4.300524986128243
35390333,0.38965832261246414,0.11907006372991116,30.557556921049688
35191132,0.42075079255295467,0.03778481005841982,8.980330097337681
35290143,0.3900769354782464,0.06985169065956602,17.907157359592585
35204949,0.3903928072307086,0.025415213451816288,6.510164373186511
35260070,0.39041247578768173,0.06132439544699731,15.707591137622199
35390680,0.39070626920412305,0.0798130252344807,20.427884455773263
35431113,1.8449859435000162,0.13592493500557296,7.367261278300995
35490195,0.4005829880962668,0.13261706241411117,33.10601457250129
35370893,0.3908591284906842,0.08767288028628241,22.430813020751035
35260578,0.39134143296350293,0.12766494239199183,32.62239355164267
35260737,0.39111249670849685,0.07654360166760774,19.570737910902665
35203408,0.39159630135900064,0.02694707149633052,6.881339635439117
35390661,0.39150699241122333,0.08835687481892109,22.568402744162114
35260829,0.39149369124829264,0.016557468735269473,4.229306654335948
35203411,0.39371259185603963,0.11073909981917164,28.126888016744765
35191019,0.39414372771644673,0.1513594380322432,38.40209227968067
35204717,0.4213619164218835,0.1493865725510897,35.45326872908899
35230157,0.4221124435859996,0.2384817634594235,56.49721231466993
35210786,0.39202387764818997,0.05915993637248469,15.090901280655153
35201846,0.39215538723657,0.15238765508806212,38.8589982562533
35250036,0.3922336070419021,0.18026553940301668,45.95871852045534
35204329,0.39220379809384426,0.12013000404926263,30.629485138366412
35230113,0.39228966385503944,0.117119325292451,29.855317660301505
35370167,0.39237807698692406,0.0970249795156594,24.72742112931369
35204178,0.3981344547767471,0.17835378113107386,44.797374100939166
35431310,0.39260680693915667,0.15473857296882487,39.41311516608654
35240467,0.39280732516524247,0.11452828567695944,29.15635181415743
35390411,0.3929440496324446,0.07550915944146526,19.216262343734602
35180551,0.3929408958718925,0.052167167000415036,13.276084914669378
35202564,0.3965460259586949,0.18816940861639095,47.45209794032611
35203157,0.39296423009510056,0.03658076266109149,9.308929378187589
35420183,0.3936032282618121,0.10505992213341606,26.691834464206583
35191079,0.3940508547223004,0.05049065559945553,12.813233366804349
35260507,0.40496346067050915,0.11836064600757767,29.227487786578248
35240761,0.4141256675308056,0.27261570081339503,65.82922097991329
35070231,0.3948086133301099,0.11046202030552042,27.978624724977873
35320338,0.3950830349270543,0.06954839287337276,17.603487551981004
35390298,0.3950545365318357,0.09402456184495778,23.800400489105826
35210436,0.39520364619720405,0.043762980197768815,11.073526425900274
35250248,0.3953406625837545,0.14588658987403036,36.9014886858808
35240578,0.3959437229848618,0.13293979775081569,33.57542752506229
35300377,0.396300605767839,0.03664838866567962,9.247623680683697
35390659,0.3966910334732709,0.07563478373246052,19.06642130784557
35191064,0.3970324050318075,0.1279239061205584,32.220016426696965
35202613,0.39718995760134385,0.16346135938336184,41.1544542491748
35250334,0.4040972336366618,0.1513693913290959,37.458655672262665
35300296,0.3975885702878006,0.02252908378988738,5.666431450375788
35320180,0.4161327680207538,0.12135796418464224,29.16327996996136
35240214,0.41826190569728044,0.1597407308316481,38.191556212929754
35300719,0.3998600782256762,0.0739826367957737,18.502131326553382
35250680,0.3981353788474087,0.07145846972752877,17.94828430831722
35191145,0.3982456370026036,0.06251105767569237,15.696608290848316
35191344,0.3982182635586583,0.09953384466690014,24.994796516217196
35390429,0.43765755060842526,0.1849153509657245,42.251150633333715
35180496,0.39825309142767806,0.04344064534614276,10.907798653970145
35300409,0.3980816176208693,0.1331776418676386,33.454858494490004
35390200,0.42153417885684524,0.17814039982077917,42.26001324587167
35190957,0.4069544668019458,0.08804912453542839,21.636112075968345
35290054,0.398667384496129,0.0758270162736715,19.020120336532763
35212298,0.3991058339547035,0.06260450701462547,15.686191904108012
35203754,0.4127034180459074,0.2724745017254703,66.02186699000427
35202933,0.3993260405434496,0.13412320875614606,33.58739354278411
35300709,0.3991563026143725,0.17565522384040386,44.00662664973763
35190515,0.40203204782319923,0.07008392801294,17.432423209146915
35250324,0.4085671802201217,0.11478521434903201,28.09457536143499
35211229,0.4076498339825715,0.13412046858894786,32.90090106958856
35203465,0.4006161578846787,0.055259905351054454,13.793728551248691
35212315,0.40081743702827705,0.09283953165852442,23.162548103408668
35300826,0.40096672832458574,0.1207440102381059,30.11322429235641
35300877,0.4013477320253329,0.06691729448002437,16.673146286971065
35320197,0.4015401953566056,0.11948188312324665,29.75589604849782
35210933,0.40221156211670533,0.15079111363372757,37.49049700117128
35390420,0.40218776754162994,0.11544419880926071,28.704055201607105
35191190,0.4158619040688834,0.060396458723224855,14.523200642399017
35190776,0.40330224060045533,0.10864640104687541,26.939200953884495
35203684,0.4034059624486369,0.13388130167737844,33.18773497167253
35430714,0.403401408069845,0.09795346930243877,24.281885819664538
35251021,0.4036594156287497,0.016540023343827683,4.097519518543756
35210716,0.40379204693600484,0.07704399600471282,19.080117250779622
35370339,0.4040329744881418,0.13954075474050662,34.53697186901315
35250732,0.4043557139654236,0.12464686257196038,30.82604208793719
35204890,0.40509074097992087,0.01993324356813197,4.920686046764025
35181217,0.4053784436177509,0.15813729456396944,39.00979370108886
35300372,0.4321412067199767,0.1384605668611969,32.04058412113381
35204348,0.4054810609741468,0.050591536761917084,12.476917328857134
35260324,0.4066889207721447,0.18394376474338348,45.22959818874474
35260339,0.4068645657279694,0.02438464849204783,5.993308473157002
35202483,0.4128305149008772,0.1666775534804777,40.37432977077721
35250192,0.4072640992897059,0.02777656324489772,6.8202827829268
35300378,0.40716597446014413,0.03492948117202638,8.578683721875068
35240206,0.40777468569461867,0.18963015354687907,46.50366003565326
35020205,0.40802112880593155,0.012114578173813399,2.969105597366134
35201987,0.4081675038870347,0.19814070903761125,48.54396960823444
35210468,0.40862067037998034,0.04569728494176818,11.183302327626704
35240437,0.40898228475467086,0.10513018543504893,25.705315206528212
35260368,0.40877658373433123,0.03911738946499891,9.569381178257942
