DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59154002,0.03400496716877063,0.0054573629841187426,16.048722991065425
59154026,0.033937081467786505,0.0016891655552209593,4.977344786776483
59154145,0.03399978553329452,0.0027630608690883598,8.126700876929396
59153259,0.034155577817722764,0.009041274685282335,26.47085853307089
59150622,0.034234489906297925,0.0031430239498849008,9.1808698142942
59153123,0.0342619838101588,0.004492554169290674,13.112358566810764
59150623,0.034318830572444295,0.004195535546128419,12.225170485550143
59150650,0.034374498231307615,0.007589818725573317,22.079794952935952
59153114,0.03453351301104131,0.00807743118149066,23.390123034711486
59150626,0.03462095367439448,0.00608339686328243,17.57143064427392
59153137,0.03464767494665222,0.004469533319860817,12.899951661237457
59153849,0.034744667073657934,0.0025713293676067795,7.400644715218071
59150878,0.03465093958806994,0.005396741608979656,15.574589529565639
59150496,0.034896758513684796,0.009661873729053203,27.687023496077124
59150827,0.03494151331322289,0.0030600723027706155,8.757698258056253
59151234,0.034926060960548545,0.017277698730359836,49.46935971358528
59151310,0.034980122388679806,0.005972861978223745,17.075017382319597
59150634,0.03504505131790965,0.0051227985743583435,14.617751670234695
59150761,0.03496039139934476,0.0026477216911788086,7.573489841502271
59150643,0.03513866614526538,0.005561505009154709,15.827308259690644
59150499,0.03532395204878229,0.008753528677075044,24.780717245302682
59153383,0.03547490227427531,0.0037767451111078263,10.646245286055485
59150493,0.03541029959940298,0.005269729084938651,14.881910473944421
59153310,0.03549015085988513,0.009840939323998894,27.728648894311135
59153955,0.035594283269426916,0.0033677138735490665,9.461389763231178
59150641,0.035614193969727426,0.006233599636212517,17.503132715880547
59151205,0.03564096354957279,0.00669583527092934,18.786908669335347
59153989,0.03563007470324317,0.00591466381787272,16.600200440596737
59150349,0.035848728944911736,0.011809635120905602,32.94296748722475
59153134,0.03590325921704021,0.00338423222047675,9.425974951239368
59150636,0.03587457028961791,0.00825891225377064,23.021633951559185
59150865,0.03587335557485789,0.004035712111632965,11.249887407972016
59151314,0.035840779121356844,0.002594820439155897,7.239854999719278
59153139,0.03607035509878131,0.0029180004959760927,8.089747073420638
59150647,0.03602960375239194,0.00791607340394422,21.9710254332694
59150644,0.03617362864420133,0.0037081643064297873,10.251015575193643
59550177,0.03629437063224363,0.0012696320657730102,3.4981514864596637
59150635,0.03631648926350042,0.009016082626139413,24.826415793447715
59153990,0.03640734602283871,0.007407366418842236,20.34580168023101
59154338,0.03665579699908659,9.339086233377457E-4,2.5477787957004927
59152851,0.03669547895780216,0.0038055254550573877,10.37055670927075
59150646,0.03666829159649219,0.00579825022647194,15.812708948312771
59152950,0.03706346898418129,0.0045804775631390375,12.35846964323277
59153582,0.03710311633019218,0.004336954800164935,11.68892327417736
59150642,0.03720785628693112,0.007049520474835936,18.946322573579728
59151145,0.03733256721018198,0.011850970852792506,31.744323357329428
59154258,0.037535562989302246,0.005710376003493981,15.213241919726784
59150498,0.037581922415110686,0.007245312898129107,19.278718150979845
59150640,0.03771954694632499,0.003760380613826303,9.969315429947592
59151352,0.038059283543222064,0.008294822374492063,21.79447851421596
59152954,0.03814633500486874,0.004249599731577144,11.140256936963286
59090759,0.03813541454876125,0.0016143690251556096,4.233254166127976
59170810,0.03829263776344582,0.0051874762192705105,13.546928397349737
59153591,0.03842328804559705,0.010216514628091988,26.589381460451833
59170308,0.038630845425351966,0.008718586247923793,22.568976039551323
59150599,0.038717580181717864,0.009362548717732058,24.181647390641885
59153581,0.03877046107462478,0.003231000280541534,8.333664833963555
59152717,0.03875027367837513,0.011545433076833738,29.794455576391844
59153275,0.038901233204892596,0.008657358356306596,22.254714421798234
59170297,0.03888996658217326,0.012814642408496725,32.95102447933401
59154185,0.039135396934433075,5.236672856344896E-4,1.338091156994868
59150348,0.03917053725877282,0.010986068280670684,28.046764352741143
59151523,0.03934822267649126,0.0018158668527472252,4.614863719961923
59153648,0.03941894543566659,0.006356355576640949,16.12512842844767
59170177,0.039571785020308455,0.006820581294281106,17.235970757398857
59151035,0.03959932048695038,0.006411519605473447,16.19098390232809
59153583,0.03972945624558689,0.003930159946450533,9.892307415828506
59153683,0.03966387452965101,0.002498820665536208,6.299991352756516
59150752,0.039814381076312445,0.012388043628145674,31.11449504740873
59151176,0.039828338480114925,0.007943963875309162,19.945506587665818
59153688,0.04011423272839662,0.012640110088734526,31.51028756879767
59154018,0.04006714804774453,4.1689408242702485E-4,1.040488536719031
59170161,0.0401235203983166,0.004685729084935142,11.678260128769095
59153207,0.040279738236152496,0.01081687204177285,26.85437521553783
59150046,0.04021999581351609,0.005576773669939884,13.865674416768057
59152594,0.0403587738454754,0.004490232219109348,11.125789490784408
59150652,0.040340368730093924,0.012274392833524118,30.427071491707558
59153580,0.04053275237884566,0.0051107520797163825,12.608944075516867
59153323,0.040606509377759996,0.0036688870288133623,9.035218946504168
59150044,0.040568141424748475,0.011901857888213794,29.33794221332777
59152836,0.04081988930134489,0.001558364651187261,3.817660159935607
59151636,0.04094821844250597,0.0017157155251502991,4.189963789411933
59153156,0.04118425898603973,0.016115788632470946,39.13094232904307
59150748,0.041058083356301504,0.006634114622335808,16.157877036697133
59152854,0.04139477679032946,0.0027332006374373163,6.602766941542826
59153411,0.04149379348685459,0.005144423400529694,12.398055150487671
59170279,0.04145526490432843,0.007812227664134312,18.84495897484573
59151423,0.04149383421406516,0.008570855422697816,20.655732556507285
59151463,0.04153528415033355,0.008052673655331839,19.38754921282312
59150353,0.04151934379661782,0.009558731738654297,23.022357447356754
59350199,0.0418950254455819,0.004321156719319026,10.314247749847636
59170147,0.042136287102040135,0.010502582264607086,24.925267475924752
59150790,0.04203685761655273,0.006602399723654633,15.706216158875838
59150359,0.0421871959642461,0.006019443667816649,14.268413745531138
59154152,0.042384281911543815,0.006996959219127075,16.508382125547765
59153161,0.04249628724427086,0.00938652688961965,22.08787519640341
59090755,0.04247963815796228,6.26894781107061E-4,1.4757535805176283
59151304,0.04254490300240327,0.0023295270269730515,5.4754550194683995
59150503,0.04261094939082743,0.00975206691873074,22.8862934483924
59150563,0.042520610010086765,0.007523285901394541,17.69326898087742
59150744,0.042703007356401534,0.013116492857703044,30.71561857044893
59150462,0.04278870914546692,0.006093752472419366,14.241496399675672
59150567,0.042825751823929684,0.011605809739853345,27.10007237600528
59150754,0.042840301941333155,0.015073135902550659,35.1844763447099
59170178,0.042938474963431894,0.008476419053949566,19.740847948531986
59154129,0.043064813006316,0.010515931927575783,24.41884962099682
59150354,0.04307024025189784,0.008603071764503272,19.97451538275129
59150728,0.043087455558641755,0.006141689850758103,14.25400913358484
59153144,0.04324399556817962,0.006111244913248924,14.132008000078933
59154351,0.043155620519836395,0.005967204643978796,13.827178411757474
59150189,0.043289056770937126,0.013925246957451695,32.16805353634006
59151313,0.043332168566613496,0.006733686235835506,15.539693623881234
59154124,0.04350911076381535,0.014163472752375696,32.552889506891155
59151202,0.04352172312955858,0.003505055051452506,8.053576006212822
59152348,0.04376141829225501,0.009841412586131285,22.4887880013547
59090104,0.04368636909046313,0.005796630345715731,13.268739120233164
59150461,0.04376831306230458,0.0054871402952371825,12.536787258458396
59151613,0.04373892753452458,0.011811509046404968,27.004569412639928
59151201,0.044328218451059546,0.0060841316742925025,13.725188800469551
59150712,0.044379244926198436,0.00819430238604404,18.464267248509877
59151002,0.044403383402662575,0.01568784863216362,35.330300148305646
59170168,0.04455543849971642,0.010863348951646153,24.38164524340905
59150653,0.04457382011832579,0.01388826077033865,31.1578875974077
59153654,0.044624909051981604,0.010725834714678214,24.0355329400989
59150723,0.04476237302539113,0.011745970228332155,26.240722809019395
59152857,0.04522180745264265,0.004503209590554238,9.958048658869076
59151556,0.04512751598441181,0.002690134629325773,5.961184812953175
59150500,0.045610909371943155,0.009951000428798614,21.817149813109886
59150686,0.04567176359259565,0.010431984066941223,22.841211388282073
59170167,0.045772659598737823,0.007986883140238127,17.4490257071677
59151871,0.04575794828013856,0.009794013062521992,21.40396025311547
59153219,0.04594469499605777,0.010599643977282563,23.070441490997062
59151408,0.04590527089927717,0.010844175388916332,23.622941715582133
59151307,0.046318760824881414,0.004919691553193446,10.621379902181443
59151339,0.04627377384431741,0.001969331888794899,4.25582727577068
59152843,0.046262328480142306,0.004822661327719689,10.424597045066102
59154131,0.046440883922388564,0.013240883250045785,28.511264497406607
59150568,0.04663274979756213,0.011363835064895009,24.36878613040548
59151957,0.04655267423915073,0.0030078301080465318,6.461132807526128
59350198,0.046657628635929614,0.006303799183991376,13.510757765209295
59151634,0.04667189707790158,0.017378020199917816,37.23444146894565
59153400,0.046912659234978206,0.005217193020652322,11.121077137239684
59151654,0.04701955830260351,0.0024915243303177395,5.2989105390634474
59153330,0.047174453014751934,0.005853131617623682,12.407418090875051
59153445,0.04717626990320446,0.004154319593061653,8.805951809215568
59153239,0.04729722096219162,0.004989873890644429,10.550036110225644
59154181,0.04729695102903564,0.004841802355245048,10.237028497402848
59150618,0.04772332738442186,0.010841674507060238,22.717767392303088
59153956,0.04792767686652903,0.013313426317312657,27.778159067439123
59150566,0.04800076415358651,0.012596698517350118,26.242704130802718
59150795,0.047938740221384904,0.005835718989272213,12.173283991866287
59154182,0.04810389177276705,0.0015215735076670553,3.1630985593736525
59090096,0.04802747081668005,0.006450793366405543,13.431465902146083
59150547,0.04815061067149448,0.009471247545081966,19.6700465746928
59152850,0.0481797991931934,0.0035194033594014595,7.304728160632648
59154349,0.04848288090298877,0.004448723103575145,9.175863770300207
59152278,0.048586947079165374,0.00242466320644547,4.990359247093327
59154156,0.04843224938186482,0.00444323616988285,9.174127211912223
59150785,0.04878561697875711,0.0018209766634459592,3.7326096833803972
59152853,0.04891511870729082,0.005170048593010622,10.569428695345321
59170172,0.04882092779390415,0.015165582145891006,31.06369098496445
59150616,0.04889934724223711,0.008699406668295587,17.79043516716195
59151217,0.04893825651614105,0.013856401975730818,28.3140490940061
59153193,0.04899416760672074,0.010487402880720057,21.40541087441897
59150759,0.049093137844798185,0.004482060245909877,9.12970822944614
59151299,0.04902973634068546,0.005002070414635715,10.20211567094424
59153153,0.04919392750711315,0.013359701346857886,27.15721639612156
59154164,0.04918533695507004,0.011349870719620757,23.0757201683678
59153847,0.04927682098063161,0.0021751970769564315,4.414239867079491
59150530,0.04923983073772692,0.009301302940834739,18.88979470782015
59090884,0.049394453392360246,0.006845455730685066,13.858753889447515
59153852,0.04945795925199002,0.0013909921179079542,2.8124737432468674
59153843,0.049495398540258806,0.007847254029336632,15.854512259263442
59154211,0.04956890616616825,0.0,0.0
59150832,0.04954123562028827,0.006686776252331921,13.497394985428127
59150880,0.04964330579980962,0.013532749251866816,27.25996795305826
59150043,0.04977705228766045,0.015379124319630523,30.8960125456102
59150621,0.049829445154442556,0.00803545353460499,16.125914125071464
59153094,0.04985371330381565,0.007805683469149654,15.657175668301186
59154134,0.04986815308047886,0.004969530123513819,9.96533822997982
59150536,0.049913958617490393,0.01085328722046825,21.743992103774232
59150828,0.04999367090498564,0.008495889666267475,16.99393045654549
59153402,0.05932506104470502,0.03160236403843378,53.26983821326283
59153277,0.05050495784399976,0.006984570542616937,13.82947504716458
59154348,0.05061178058228156,0.002427281920086169,4.795883274922607
59154150,0.05072720225636261,0.007328259197689502,14.446409168505511
59153278,0.05081241030383766,0.008651177853083147,17.025718326197484
59151465,0.05072759728705507,0.007526451362999281,14.8369955714814
59153571,0.050933893136558356,0.027862680089585458,54.70361359357139
59152398,0.05097550898972404,0.0029861806244139578,5.858069264234184
59150879,0.05106237045529259,0.010685645020613957,20.926652886139944
59153061,0.051383906818276745,0.007387157341217527,14.376402649457532
59153321,0.05123311120554136,0.007978600533358724,15.573132971272221
59170806,0.051248729104245,0.004850743445342899,9.465099974432547
59152846,0.05135689417982484,0.002971289711201424,5.785571262930211
59153076,0.051386092373179516,0.006363784092672197,12.3842537908053
59150092,0.05136186898491898,0.004611009062720748,8.977494693728232
59150083,0.0514502099918781,0.007750272433065898,15.06363615287353
59150755,0.05156788013303198,0.01561963817746405,30.28947115368979
59150629,0.05164821125307411,0.008698252506915265,16.84134318668692
59152393,0.05189163025478936,0.010987198321587899,21.17335352086733
59151544,0.05191543390975607,0.00396280653329176,7.633195438913706
59150082,0.05195917166604714,0.00622596286547745,11.98241362563103
59090885,0.05201179431315774,0.007174368388236738,13.793733677097531
59152076,0.0521090345020743,0.0018675925390430525,3.584009101087278
59153986,0.052196199374498084,0.008372577871985525,16.040589108631885
59150091,0.052101133392066165,0.00584039652550735,11.209730278913108
59151639,0.052399846576286796,0.005059226252493673,9.65504020155508
59150086,0.05266888516942746,0.00437998548987753,8.316077843280356
59150186,0.05255810414568867,0.0036621035814462903,6.967723895243835
59153185,0.052578992762781634,0.012364075654839083,23.51523870117016
59153682,0.052593773224152714,0.004396942453666762,8.360195863733063
59170152,0.0526948470310664,0.0075081266510531,14.248312831474133
59170287,0.05273209379365304,0.013123998227762243,24.888065850595673
59151200,0.052892328758928894,0.004778408080631614,9.034217612936844
59151305,0.05289869828954628,0.002597264868623135,4.909884274291114
59151508,0.05285716764358254,0.010778840907516202,20.3923921542642
59153988,0.05302729313231869,0.010445487421617796,19.698322891106727
59150085,0.05298369891455883,0.0028657859790269073,5.408806930690617
59150619,0.053009043437903,0.011161958482348229,21.05670609850527
59151396,0.05299381622009044,0.0016442748972247628,3.1027674821452154
59153328,0.053087869872645764,0.0013078866730054219,2.4636262033925154
59170124,0.05306089471114513,0.011433434117933815,21.54775975824676
59153302,0.053124805904124696,0.005234847888782444,9.853867321849364
59154339,0.05320897035799592,0.0017597983578663246,3.307333981518913
59150610,0.05322081581523555,0.012997389008622543,24.421626781793478
59152246,0.05326636594703913,0.007863673018583598,14.762923805243577
59150084,0.05332563920575174,0.0025757805383990785,4.83028535009338
59153562,0.05328655400431772,0.007927823744891203,14.877718953732352
59150198,0.05358720111466524,0.010911450486581932,20.362045898299005
59152097,0.0536553423771367,0.0019210023477077484,3.580262957237814
59153136,0.0539567157725423,0.01158575242083961,21.47230841417411
59153651,0.053898619149298825,7.853290210962296E-4,1.4570484986282732
59350046,0.054003832774926146,0.013940017065245029,25.813014278714945
59150633,0.05407407552050648,0.006947179783746307,12.84752391395343
59153491,0.054078668539606245,0.01963020725608901,36.29935386022346
59153135,0.0543242568558146,0.007992681455329356,14.712914484119368
59150863,0.054476634272199405,0.007022783207122019,12.891367649535383
59151644,0.05449631922519626,0.0015183653625249862,2.7861796615118424
59152077,0.05456920942069928,0.0051806321793883454,9.493691102336586
59153807,0.05469939938852646,0.009862043140979378,18.029527291387414
59154323,0.05464721694421772,0.005149508779827288,9.423185786540156
59151351,0.054730776465536125,0.01040768122245844,19.016140268011984
59152058,0.05464742848957524,0.009609204570169073,17.58400136248344
59150199,0.05478064799960454,0.00909326561912228,16.59941229462624
59170299,0.055058430741890714,0.01002388126587307,18.20589713656058
59151652,0.05507130093212594,0.0052805089002847675,9.588494934581023
59090882,0.0551906054637156,0.011875086077079119,21.516499007944844
59154125,0.05535865303219068,0.008828313331439915,15.94748580010845
59153234,0.055580197137230905,0.00761204596865551,13.695608077569252
59153138,0.055585186484666066,0.0036609687323990994,6.586230907777971
59153237,0.05574233831448323,0.012504794143811861,22.433207005531752
59170367,0.05578223326179108,0.011920698449441262,21.370063105032642
59150638,0.05569215734950652,0.010060611723041998,18.064683075401
59150705,0.05575924760931621,0.006446515173074778,11.56133816267223
59153563,0.05589503050719982,0.009889461276262885,17.692916859557
59150737,0.05584881486503425,0.01875688386092746,33.58510633798738
59150192,0.055866992233888864,0.004902411629885317,8.775148676988412
59150362,0.05590432060074896,0.007434258381238172,13.298182146477197
59151524,0.05599635573366378,0.0018555162337621051,3.313637484888342
59153085,0.05605236878657755,0.00595342658056652,10.621186418070065
59170296,0.056055552408061524,0.009808918730371369,17.498567597668913
59090875,0.05602782077463093,0.006661278383465372,11.889233404704472
59150352,0.05608989125992968,0.012587712982353505,22.442034918591652
59150361,0.056068135806649315,0.013341168438004508,23.794563964122975
59151203,0.05610801414983325,0.0064590805854343935,11.511868105304506
59170171,0.056181596831796944,0.015232216342609536,27.112466005929896
59151438,0.056203673146236664,0.011644355258659284,20.718139236846262
59152835,0.05633786896632789,0.0017878530428409576,3.1734481187237034
59153187,0.05630028938387656,0.019224537326277,34.14642719719764
59170310,0.05623798281757244,0.00962096719698766,17.10759652990512
59153191,0.05637812094302308,0.008722828260845767,15.472009557858875
59153231,0.05640948656152186,0.015841796416135853,28.0835678212712
59153355,0.0563319232271707,0.012386583985978477,21.988569316241684
59153557,0.05644154970200481,0.0069551881738307425,12.322815745762016
59090896,0.05713842522119494,0.016376623245363143,28.661313611577093
59150404,0.056463946600799536,0.008678693939584847,15.370328257327227
59150481,0.056448733299198875,0.0067556732055963275,11.967803014797154
59150726,0.05642228216020919,0.015520825210375412,27.508325817634503
59150725,0.05666076182314447,0.010970477439511983,19.361683617587406
59170148,0.05659362737908903,0.010365726098468735,18.31606592211264
59150724,0.0567327966480209,0.01429907180175219,25.20424277771085
59170305,0.05678131923451047,0.0078937264029809,13.901977814885397
59150380,0.05691628514169952,0.013223139730613844,23.232612068221503
59151437,0.05687878536828119,0.014891636590427977,26.18135477754486
59153394,0.05714423621581771,0.012430429009481976,21.752725791164202
59170555,0.057080702499832964,0.010430006836280164,18.272386953034932
59150687,0.057111192348778414,0.009191601957539949,16.094221779518765
59153042,0.057278020816797316,0.0010375548883237089,1.8114363477088513
59150739,0.057306500733423776,0.013024654804412518,22.728058139512157
59150602,0.05741987584627091,0.013000733060311806,22.641520673291616
59151356,0.05762375204222146,0.009879269178448951,17.144439277765734
59150364,0.057739983310806514,0.014987317435986865,25.956566969048406
59150604,0.05784874419793525,0.01690367018549023,29.220461774680253
59150378,0.05790582349791148,0.008633712907502231,14.909921638215936
59153238,0.058056787657578345,0.010185323199179128,17.54372504943374
59150384,0.05804991714518909,0.006381960577440265,10.99391849514323
59153301,0.05815747415014947,0.009237438377261636,15.883493071608742
59150344,0.058280308617924215,0.017314231062991483,29.708543886582063
59152416,0.058298823489519085,0.004588026424527168,7.869843934932923
59170286,0.05826918731144244,0.009290446004424375,15.944011634773547
59090927,0.05837702041090133,0.009153960867771916,15.680760688605657
59153092,0.0584009159351551,0.008941612471895122,15.310740129184545
59153235,0.0583543724957218,0.010221249348981708,17.515824285028632
59090897,0.058457690125391565,0.012533400272112272,21.440122326469226
59153555,0.0585043453690463,0.002390845380906498,4.086611628290187
59152873,0.05850893136641937,0.006294661958066153,10.75846338509425
59150196,0.05866611706432133,0.01107682893205437,18.881135289574004
59150472,0.058703924675866166,0.006818182331721449,11.614525552368187
59150654,0.05879212914287911,0.01581084106530815,26.89278530274687
59151328,0.0588577168699835,0.004597005309598587,7.810369742600373
59152385,0.05897128273446188,0.005074688204586741,8.605354961392376
59170285,0.059012701516097145,0.012013990726425837,20.358313410120243
59150412,0.0590129917444991,0.009648191113722093,16.34926620140632
59150703,0.05910360947385205,0.015031523520684225,25.432496685899192
59151464,0.059133839260681983,0.011209707122658747,18.956501493573864
59151377,0.05921888338269303,0.01872609614461591,31.62183255567546
59151259,0.05935054435503215,0.007208135716319084,12.145020394758903
59170165,0.05945487253476567,0.00891091643981514,14.98769749208455
59090892,0.05946287000662962,0.005891579112869151,9.907996556863615
59151204,0.059514956783947255,0.007604553870862611,12.777550857457328
59153816,0.05957040595675256,0.013712014303986218,23.01816494912085
59154301,0.05969856899387788,0.006163076393080223,10.323658501282083
59150397,0.05961596646967597,0.008846361682100392,14.838913475637685
59150409,0.05959028606036125,0.012672298475887713,21.265711768947483
59150483,0.059499528559283206,0.006694065878402481,11.250620030934787
59150740,0.05955821588355789,0.011466604381680493,19.252766745227596
59152858,0.05975130893746494,0.00421420212002969,7.052903434199622
59151230,0.05983592221056296,0.02615587998518382,43.71267128321533
59150466,0.059833879926000845,0.006575716111898417,10.989954387097896
59150486,0.059828777249457774,0.016901537519221674,28.249846138005193
59153428,0.06011108665782983,0.0077869060976912,12.9541928629848
59150573,0.06012092897437267,0.018064739372844783,30.047339056495808
59153799,0.060175240351151606,0.005823359939227853,9.677335570652868
59154400,0.06036395044773935,0.006407734808015356,10.615168093683517
59170169,0.0605796582055089,0.01597505429734973,26.370327549812778
59150343,0.060688114379713574,0.020732620900766982,34.162572214794906
59150603,0.06083199141943927,0.018433372040189466,30.30210192050191
59151354,0.060782178089599466,0.007315616110481927,12.035791313200264
59151418,0.06090090802786727,0.011068772349659138,18.175053062582
59153833,0.06928331766462657,0.006198188045348838,8.94614786686723
59151256,0.0609169502758269,0.005226852402513167,8.580292314120145
59153011,0.060988834596736236,0.0011459906925112594,1.8790172005886896
59150681,0.06102765859348064,0.012282798021105226,20.126608662678322
59151221,0.061004349094977046,0.020000965088836354,32.786129817887335
59154123,0.06124271278089494,0.017128528167728817,27.968271472572937
59150738,0.06139016040019093,0.01825745276524459,29.74003105094967
59152813,0.06146143786843435,0.004109183547403298,6.685791432669543
59153286,0.061532163940614774,0.005176308799993288,8.412362687242705
59151358,0.061509235192506444,0.00848767850883708,13.799031124794602
59151454,0.061513852956170546,0.00872180998029382,14.178611095143445
59153493,0.061690410749508276,0.006517819657904027,10.565369201980843
59154142,0.06804638487429109,0.010317334081032243,15.16220751490691
59150655,0.061728111410692094,0.01430435689900202,23.17316466047643
59153201,0.06173876178682453,0.012658853947365519,20.503899950366357
59152588,0.06198293923217032,0.005070006937980652,8.179681378112546
59152593,0.06214294261705601,0.005846691850001201,9.40845670284769
59090916,0.06210044012331448,0.010814894011913094,17.41516483689596
59152387,0.06217713088330233,0.0035691324073052876,5.740265523032968
59152625,0.062454770322999724,0.0013601434512764802,2.17780554510436
59152849,0.06242475262698149,0.009028008128136278,14.462224915944887
59150873,0.0628147738125132,0.010010192381254364,15.936047801640344
59153303,0.06288813622888571,0.005409544370051923,8.60185194607058
59150433,0.06299375647064276,0.010335263785446861,16.40680658608357
59153091,0.06316573277080806,0.005343137093942775,8.458917295125715
59153701,0.06329646053758357,0.017482533067334403,27.620080046898977
59150383,0.06338969722921665,0.014261437966977382,22.498037678596464
59152084,0.06342970102443371,0.010192809674089564,16.06945880158445
59151920,0.06341718416954673,0.0057350507444166665,9.043370215057054
59150387,0.06357798822616599,0.013866812579404133,21.810713056971412
59150460,0.06373958397605234,0.009459353325677397,14.840626084461706
59150470,0.06376148279096043,0.009393319089932527,14.731964626243343
59150527,0.06373796331050118,0.005043937997450081,7.913553768385103
59151955,0.06373828179689014,0.00239082646936295,3.751005521268383
59153086,0.0637699078587579,0.007829643225391711,12.277959131967634
59153965,0.06375489458286905,0.009036996396714094,14.174592328699948
59151399,0.06383806103768724,0.01961162071610012,30.720890323599054
59151564,0.06377735550793903,0.008438540604409983,13.23124882993863
59152886,0.0639134276193334,0.009136689600346136,14.295414814495642
59153327,0.06395884914127942,0.006558527768308978,10.254292965500008
59150398,0.06396315648251846,0.008506522001255729,13.299096650398445
59150679,0.06397141132369319,0.01501172611527208,23.466304407938182
59150696,0.06398647352796213,0.009735850655498219,15.215482458560004
59151206,0.06406098286951621,0.01132113507796877,17.67243425070207
59151563,0.06403807263902299,0.007668527690649032,11.974950798216323
59154192,0.0641604731095936,0.010516282028304373,16.390593021877088
59150480,0.06412928090765664,0.008261246912422363,12.882176122196345
59150615,0.0640715008349848,0.025147082517725784,39.24846802401542
59153814,0.06417049160108564,0.012173358921600793,18.970337639418744
59150613,0.06425848261852372,0.02076734696528394,32.318452162294534
59153427,0.06430084578321686,0.005930349896565607,9.22281787172617
59151460,0.06428218356010591,0.013166802396285779,20.48281758191116
59152043,0.06423811382829953,0.011843744248602904,18.43725405801882
59150746,0.06434765164959717,0.016983329030388003,26.393082878719664
59152195,0.0646198323320894,0.005564167254805565,8.610618526848867
59150341,0.06459470137387766,0.01330094368629408,20.591385056968512
59152928,0.06464479283257824,0.006144649906280928,9.505251137852335
59154157,0.0648580630286903,0.011155584977454294,17.19999712683304
59150281,0.06484751399192618,0.0044522908466867375,6.8657849354735
59150569,0.06494058512774689,0.012261336045603649,18.880852430700994
59151461,0.06492416452128882,0.009725018711866118,14.979043293929884
59153077,0.06503918442525543,0.012621345648745914,19.405756330248362
59151260,0.06511467340696472,0.0076536197221877544,11.754062981093162
59152247,0.06533122727091556,0.014911094036796978,22.823838858810426
59153262,0.06535610407085224,0.015407215214803635,23.57425589215163
59151865,0.06524558063710913,0.012566202983379364,19.25985309759386
59150399,0.06540150337890632,0.007893030985606887,12.068577292295995
59150405,0.06536388870675132,0.008730536493726805,13.356819287321631
59154158,0.0655176474750552,0.01883048825708605,28.741093404270135
59151343,0.06552754595080498,0.010193383063393015,15.555874885114315
59154218,0.06556524082824433,0.003226355756402016,4.920832617474593
59150614,0.06560942787116611,0.0168491506473546,25.680990055941987
59152110,0.06554154088337703,0.00789944773209095,12.05258165374389
59170145,0.0657058479521431,0.010475093624476125,15.942406879986795
59170153,0.06561629791059771,0.012353574551622549,18.826991075379336
59150347,0.06570378429836805,0.012545057022078374,19.09335536155711
59150881,0.0657179728923405,0.016885070410521823,25.693230736412133
59152953,0.06570940055141723,0.002633585328389149,4.0079277946362994
59153495,0.0658501261434573,0.00271277854013443,4.11962542672208
59150074,0.0656597926751245,0.012931590670430886,19.69483932795005
59151663,0.06598031113441878,0.0017363316642719155,2.6315905978899727
59151435,0.06626715781282394,0.022719019062051603,34.283979895777335
59151459,0.06625027944749011,0.012242043553584225,18.47847836368336
59153067,0.06646101250443698,0.003767121810776113,5.668167951134686
59150620,0.06651761215725407,0.0157946290214791,23.745033096105537
59153107,0.06661024484570444,0.007945586754183208,11.92847552593196
59153157,0.06652741883990064,0.024007938282185913,36.08728356042404
59150382,0.06653006334881881,0.01746431078592001,26.250254256266352
59150570,0.06655142337966487,0.009673981213377505,14.536099638604332
59153464,0.06664071709974241,0.005892654450949034,8.842423532341929
59151483,0.06667834191498044,0.012254722451798589,18.378865010507038
59170280,0.06682189843561866,0.014859889664579615,22.23805371063615
59150047,0.06693474337086394,0.016256467485168864,24.287039385655056
59150594,0.06679305869057547,0.013860737997485146,20.751764134198723
59152841,0.06693709471222474,0.008814426479716392,13.168223863929681
59150377,0.06685255287883378,0.01907458705501274,28.532324097756266
59150628,0.06699105377609275,0.010431766462569615,15.571879937037835
59151375,0.06684646389199346,0.017712198045299093,26.4968362035087
59153318,0.06698189895148461,0.0035233219739385676,5.260110610615162
59153929,0.06697818208710621,0.014306970300016217,21.36064290519228
59154227,0.06699303517535149,0.0016896681829690933,2.5221549949878472
59090874,0.06698936986468447,0.008240342198217615,12.300969862625575
59150391,0.0669823820484413,0.011143483041370613,16.636438867330376
59150465,0.06715961786611507,0.009700714599476143,14.44426711720552
59151658,0.06720668827710713,0.00424430367251097,6.315299535383777
59090082,0.0672117748746424,0.006618651545855109,9.847458363061602
59153171,0.06750281300543011,0.01192905211254008,17.671933333475266
59150365,0.06750504760299243,0.014016533727654762,20.763682458366894
59150376,0.06748193019305024,0.014154914529392304,20.975859002400135
59154224,0.06756919175727083,7.307377032041549E-4,1.0814658044589136
59150710,0.06765682985616905,0.016199630900921552,23.943821984210874
59151255,0.06772312075409366,0.010454191522275232,15.436665360172888
59152100,0.06767414609187739,4.510595950430515E-4,0.6665168621864446
59153743,0.06775887252428485,0.0026213240610361097,3.86860637342604
59150558,0.06779192114452573,0.012941117636672194,19.089468801279434
59151294,0.06785835618577378,0.0016489297169446945,2.42995823893887
59151365,0.06788132124359875,0.008795099646780543,12.956582879726913
59152056,0.06781061521568967,0.011131149869570544,16.415055126936938
59153684,0.06807945785047079,0.005714097044172477,8.39327636351464
59150605,0.06816273698625891,0.022400935240243006,32.86390222968726
59151277,0.06832921428588543,0.0038571882627220716,5.6450060241931395
59152027,0.0682170391442827,0.007283735415086556,10.677296327213885
